#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:03:08.937

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
798.5,2.811976776343058,2.811977354131032,0.001802624367658402,0.003160044732843733,0.00365971150961247,0.001845970102687897
798.6,2.811965034564166,2.811965621878664,0.001817420498716315,0.002838612265207745,0.003355196727976981,0.001788749700555937
798.7,2.811607813523262,2.811608331840398,0.001707223036426386,0.003357225994502833,0.003841799469604672,0.001867741091931911
798.8,2.811998001866344,2.811998596267116,0.001828362503757402,0.003571964491788903,0.004029033261657051,0.001863914883501802
798.9,2.811855294092697,2.811855852851121,0.001772652609611547,0.003382886569650057,0.003863034504517906,0.001865238333290923
799,2.812070710573723,2.812071326244058,0.001860811276010111,0.003717824603153024,0.004155538295025625,0.001856415562748595
799.1,2.812518252990373,2.812518887369607,0.001889023096992079,0.003074959667881299,0.003581925069868441,0.001837065662151444
799.2,2.81294547309747,2.812946103152782,0.001882717336960631,0.002819704472994016,0.003332728440909749,0.001776610690564423
799.3,2.813542045784008,2.813542592114886,0.001753354502029183,0.002864723025884099,0.003383386526329845,0.00180018509368354
799.4,2.813468885469667,2.813469420803671,0.001735595917381971,0.002745423860725094,0.003264166822768449,0.001765625348657958
799.5,2.813577271120498,2.813577821253782,0.001759456457488242,0.002964664213300288,0.003477035316094652,0.001816739026868258
799.6,2.813283726649479,2.813284317333056,0.001823053234153203,0.002775586291161497,0.003295863097338753,0.001777310973553958
799.7,2.813338371081768,2.813338956199102,0.001814460842533648,0.002784590001739631,0.003295204370327082,0.00176193937592499
799.8,2.81331985519975,2.813320440790733,0.001815189116629684,0.002598663378303163,0.003116537119426663,0.001720393054807737
799.9,2.813541142570237,2.813541679722987,0.001738564016187332,0.002949808090846564,0.003465632051154342,0.001819131040130119
800,2.813872170412169,2.813872674269012,0.001683917910970338,0.003172199742124082,0.003682881117181883,0.001871032367267931
800.1,2.814152618283751,2.814153115057064,0.001672122631223044,0.003354524881329347,0.003840672361711059,0.001870274581593574
800.2,2.814123715443511,2.814124178807719,0.001614908815739052,0.003573765233904571,0.004032632533146759,0.001868241740335182
800.3,2.81410384474084,2.814104310344583,0.001618800966707362,0.003537300206063391,0.004001758286790255,0.001871250020194684
800.4,2.814015329792638,2.814015810091221,0.001644121964280969,0.002728316810626807,0.003247586324231413,0.001761563031567749
800.5,2.814047393881026,2.814047894538166,0.001678614870001845,0.003251432395210824,0.003743019997032616,0.001854288563724854
800.6,2.814474162381225,2.814474607990225,0.001583765169784082,0.003339668758875554,0.003826014917853962,0.001866816202156249
800.7,2.814448420789076,2.814448893510741,0.001631227488007195,0.003223971077947755,0.00372032439848776,0.001856562446711736
800.8,2.814620031402975,2.814620500972694,0.001625829859924831,0.003158243990728157,0.003657561235978215,0.001844789714292955
800.9,2.81419100486839,2.814191498911748,0.001667533127626995,0.003879891393557767,0.004288632337524508,0.001827241117274711
801,2.814082167610684,2.814082682022796,0.001701528148480765,0.003865485456632839,0.004279754859997262,0.001836933272122699
801.1,2.814435324189649,2.814435796878274,0.001631166785884176,0.003822267645858205,0.004236975845935577,0.001828177880422891
801.2,2.814810609505642,2.814811091149226,0.001646654980170365,0.003599875994580828,0.00405202165437546,0.001860046319630203
801.3,2.815256345494635,2.815256899266548,0.001765791903933775,0.00351389055856054,0.003979875632480606,0.001868684883139116
801.4,2.815243248895223,2.815243798677915,0.00175941629221096,0.004216630169176103,0.00455815838662303,0.0017311377455118
801.5,2.815182281966598,2.815182813174816,0.001729421096953013,0.003676857720022974,0.004121821036146944,0.001862827410344702
801.6,2.815104153976614,2.815104670911625,0.001706005042290707,0.003866385827690599,0.004276599527645922,0.00182766631289625
801.7,2.815369698821263,2.81537029920399,0.001838641022584627,0.003599875994580776,0.004052431366948334,0.001860938689873689
801.8,2.815469503941288,2.815470087529897,0.001812774986873842,0.003843426365716707,0.004255714581826646,0.001827342434599357
801.9,2.815642920982633,2.815643528567215,0.001849725322598232,0.003642643619826545,0.004087427369506395,0.001854241073843742
802,2.815801886603861,2.81580251124996,0.001875569418203422,0.003577366718135703,0.004030358046157796,0.001856403335540249
802.1,2.815903046544494,2.815903677806145,0.001885508853530174,0.003896548258127106,0.00429968260927495,0.001817740964106154
802.2,2.816055689669565,2.816056335369816,0.001907002114949221,0.004194120892731005,0.004545855673019393,0.001753326477607476
802.3,2.81578111268749,2.81578173346961,0.001869752613208161,0.00387764046591313,0.004287597376866055,0.00182958893831969
802.4,2.815106863617804,2.815107421997561,0.001773075953626742,0.003337868016759951,0.003821786693614243,0.001861367947016121
802.5,2.815528664442418,2.815529253996471,0.001822035753250732,0.003380185456476715,0.003858903099892403,0.001861579816764353
802.6,2.815593244226021,2.815593832028306,0.001819347620653698,0.003467971634612581,0.003940749061082121,0.001871543722156474
802.7,2.815562534958299,2.815563147045285,0.001856539783920171,0.003209114955493998,0.003708773862343787,0.001859189276117314
802.8,2.816319428086591,2.816320063971575,0.001892541052517295,0.003508488332213697,0.003974358832608577,0.001867093396982194
802.9,2.816327105403495,2.816327734521715,0.001882446933811943,0.003780850577199314,0.004205122236778125,0.001840712345571329
803,2.816586779358531,2.816587389776096,0.001854343157220398,0.003819116347155991,0.004234019360915989,0.001827914187126672
803.1,2.816550199201405,2.816550813952515,0.001860901750321398,0.003878090651442066,0.004283698077293788,0.001819473032668848
803.2,2.816337492361625,2.816338129425634,0.001894300675649307,0.003920858276687768,0.004320279643873091,0.001814300574710411
803.3,2.816250332234163,2.816250969941276,0.001895227385746216,0.003960924788760009,0.004359751101813313,0.001821676285059961
803.4,2.816173559064845,2.816174190809694,0.001886321170732598,0.003860083230285992,0.004273848236588807,0.001834539780069804
803.5,2.816521296361156,2.81652191123446,0.00186107709685064,0.003668754380502731,0.004117055956007437,0.001868258825869359
803.6,2.816542973491373,2.816543593787823,0.001869273645142989,0.00345221514110105,0.003921866626515814,0.001860980509229863
803.7,2.816530328498896,2.81653095608229,0.001880217227318174,0.003161395289430464,0.003668232068196197,0.001860512383756574
803.8,2.816772841392504,2.816773432499548,0.001824836721574018,0.002991675345034476,0.003507024764507389,0.001830055007037287
803.9,2.817166642590478,2.817167160621131,0.001708437118099437,0.003373432673543159,0.003855451329390795,0.001866670016466004
804,2.817023934816789,2.817024473896028,0.00174275580072638,0.003675957348965199,0.004120665157052235,0.001862046966414807
804.1,2.817370768899443,2.817371218552134,0.001591752492754541,0.003659300484395771,0.004102663790968154,0.001855093029101853
804.2,2.817624571965143,2.817625000380786,0.001553778651155772,0.003147439538034392,0.003656003524403108,0.001860103794110894
804.3,2.8174674127714,2.817467874583808,0.001613158987187098,0.003513890558560594,0.003978623953217478,0.001866017605376714
804.4,2.817188319720591,2.817188821602774,0.001681604284810447,0.003842525994658841,0.004254985285614027,0.001827537622366336
804.5,2.817055998905178,2.817056528227827,0.001726922914143998,0.003754739816523064,0.004185649017000128,0.001849753119670979
804.6,2.817337801597406,2.817338281545327,0.001644491025386444,0.003375233415658783,0.00385232308307254,0.001856930942764194
804.7,2.818002566922367,2.81800294130268,0.001452586697560758,0.00321001532655184,0.003706476346760071,0.001853043041160964
804.8,2.817592056269869,2.817592476815095,0.001539431337814946,0.003225771820063456,0.003721992379404247,0.001856777702696021
804.9,2.817400123346625,2.817400581767914,0.001607206321835968,0.003139786384043067,0.003642405364897093,0.001846309374078113
805,2.817514831493656,2.817515276908888,0.001584274970878623,0.00303444297028023,0.003555819757722792,0.001853647757674292
805.1,2.817727989940296,2.817728364864289,0.001453570314752231,0.003525595382312032,0.003992911494066448,0.001874438422480116
805.2,2.817978631757843,2.817978976582583,0.001394064716565783,0.003535949649476719,0.003998934504205869,0.001867762630875299
805.3,2.81858197854743,2.818582376378395,0.001497543662323293,0.003346421541809107,0.003829493221393521,0.001861848865299402
805.4,2.81878836289087,2.818788826714551,0.001617046710401934,0.003205063285733938,0.0037085896021378,0.001865799070512753
805.5,2.818613139422055,2.818613551441714,0.001524023207153718,0.003085764120574925,0.003588145007329597,0.001831077383891045
805.6,2.818518753584427,2.818519151781496,0.001498215739754797,0.003497233693991192,0.003964586090070556,0.001867431218330276
805.7,2.818469076827818,2.818469469194184,0.001487193220893071,0.003309956513968099,0.003795218121004807,0.001856843682609047
805.8,2.81831914334418,2.818319542086831,0.001499188737383847,0.003295100391514265,0.003781701738176876,0.001855688941168147
805.9,2.818376497417737,2.81837688339811,0.001475016855487138,0.003337417831231107,0.003820511631744986,0.001859556761188486
806,2.818257273201831,2.818257636393664,0.001430781180433032,0.003909153452936318,0.004311316274900309,0.001818231916895441
806.1,2.818622623166477,2.818623052656999,0.001556001915224392,0.003553506885103883,0.004014452724624042,0.001867731109062882
806.2,2.818399529368546,2.818399911389254,0.001467437467740026,0.002911542320889916,0.003432687150486798,0.001818313060720028
806.3,2.818521463225727,2.818521864560938,0.001504108556914478,0.003155092692025795,0.003656407021379818,0.001847891341697884
806.4,2.818461851117777,2.818462252759027,0.001504666017988817,0.00341529992773103,0.003895685512496349,0.0018740576340965
806.5,2.818941006015791,2.818941502877715,0.001673692806426582,0.00308441356398823,0.003586384511671199,0.001829903503423321
806.6,2.818562559451649,2.818562970421688,0.001522067070992482,0.003077210595525788,0.003582700485695929,0.001834807270802811
806.7,2.818182758066878,2.81818311445786,0.001417303273130653,0.00325818517814436,0.003748790386343148,0.001854092421013865
806.8,2.818725589534765,2.818726037210638,0.001588631298799286,0.003402694732921893,0.003883661818844773,0.001872030362387284
806.9,2.818434754705069,2.818435147985088,0.001488914661570868,0.003461218851678999,0.003939476800649585,0.001881340352950205
807,2.818644751903525,2.818645172639038,0.001540067059616481,0.003075860038939103,0.003587885099417251,0.001847161202353254
807.1,2.818812749662325,2.818813204922348,0.001602056226357054,0.002514028498869537,0.003019834587676548,0.001673039642028497
807.2,2.81841172275425,2.818412086492373,0.001431896007633421,0.002335755029424363,0.002843652514791853,0.001621914938398192
807.3,2.818425270960598,2.818425645543551,0.001453088695005642,0.002356913749282716,0.002869184539658739,0.00163620826946249
807.4,2.818413529181791,2.818413930056046,0.001503215741465841,0.003053350762494128,0.003564798376937725,0.001839792539770744
807.5,2.818632558517809,2.818632978389225,0.001538481405230897,0.003620134343381346,0.004065952409176894,0.001851106785024458
807.6,2.818492560385504,2.818492958936914,0.001498875269778549,0.00343060623571369,0.003905380532758263,0.001866263100725711
807.7,2.818976231352329,2.818976740408629,0.001694117416459521,0.00331535874031487,0.003807541194808875,0.001872369187202543
807.8,2.819842864952067,2.819843499789099,0.001892162761254716,0.003411698443499837,0.00389079122317778,0.00187044649027436
807.9,2.819892541708708,2.819893172980058,0.001886858071587042,0.003402694732921844,0.003881951460020731,0.001868479513536123
808,2.819687963792795,2.819688591718869,0.00188178376165815,0.00295836161589568,0.003468867950198175,0.001811392118097891
808.1,2.819085971823861,2.819086539160168,0.001788501908711345,0.003192458090924672,0.003692361896885565,0.00185519479173024
808.2,2.819312678476745,2.819313245663282,0.001788337465134533,0.003418451226433408,0.003897620876099483,0.001872335361601553
808.3,2.819666286662573,2.819666904315644,0.001866319778609198,0.003379285085418891,0.003858529099213593,0.001862439024758728
808.4,2.819867703330338,2.819868337086418,0.001890559464927194,0.003257734992615514,0.003747933491118744,0.001853150876680041
808.5,2.819507321041348,2.819507929171804,0.00185182472959731,0.003219919408187638,0.003720586970003875,0.001864104719735469
808.6,2.819813962111825,2.819814602972982,0.001901109410543637,0.003100170057499915,0.003609324268237772,0.00184828766372375
808.7,2.819932734720909,2.8199333858536,0.00191632454604787,0.003101970799615405,0.003607363489483639,0.0018414256714823
808.8,2.819348807026998,2.81934938491245,0.001805137037990179,0.003109623953606814,0.003617882363950422,0.001849138087472213
808.9,2.81967622201392,2.819676845334355,0.001874865903798805,0.002839062450736706,0.003359614927995263,0.001796312017781402
809,2.820209118130431,2.820209754693013,0.001894855442973419,0.002373120428323263,0.002866085021105009,0.001607091404020425
809.1,2.820769562266662,2.82077014305406,0.00181011969143602,0.002728766996155841,0.003256232222171404,0.001776760807030283
809.2,2.820634531809966,2.82063511854474,0.00181932043621337,0.002740922005436135,0.003249717143272822,0.001745854539014485
809.3,2.821066719592688,2.821067255390675,0.001738689766620037,0.002698604565719352,0.003218477018075806,0.001753889310578493
809.4,2.82070995015869,2.820710524273428,0.001799672392927779,0.002663490094464952,0.003187427605725367,0.001750861290458797
809.5,2.820337826090867,2.820338459617807,0.001890375255172054,0.002632427292970735,0.003150497807209061,0.001730885028085768
809.6,2.820856270787303,2.820856842931778,0.001796628161793024,0.00239743044688401,0.002896892992322095,0.001626135376073654
