#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:20:47.355

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
630.5,2.726698043049033,2.726698643911582,0.001810177378288666,0.004007744083765785,0.004390564477416405,0.001793054318583779
630.6,2.727007845367685,2.727008479215929,0.001859306049961228,0.003740784065127008,0.004172549577899039,0.001848433000711067
630.7,2.727657707665914,2.727658351165008,0.001873630621091388,0.003979382395444943,0.004372041459794668,0.001810873346478809
630.8,2.727148746713787,2.727149393395811,0.001878083316659405,0.00375834130075421,0.004185838208070485,0.001842854354307069
630.9,2.726809589948014,2.726810207456035,0.001835116928655881,0.00354540354558369,0.004002929405864029,0.001858374969508316
631,2.728163055762955,2.728163618617566,0.001752460942970381,0.003795256514124201,0.004222815365323611,0.001851539251977255
631.1,2.72849092235675,2.728491427031029,0.001659517824537495,0.003982983879676136,0.004370323541260684,0.001798768264546021
631.2,2.729007560625784,2.729007926215404,0.001412584446390883,0.003327513749595231,0.003812436896253419,0.001860733009910521
631.3,2.730914244866705,2.730914921507203,0.001922419137792072,0.003534148907361152,0.00399156317479538,0.001855361980580031
631.4,2.732780284488539,2.732780729061227,0.00155879413382444,0.003567912822028741,0.004021026345218328,0.001854359987527641
631.5,2.73519728450232,2.735198027804039,0.002016470782939972,0.003675056977907475,0.004117896554537184,0.001857694335192
631.6,2.738608722862689,2.738609466399232,0.002018046962085821,0.00383172154196526,0.004246223960959797,0.001829843695912294
631.7,2.742864666085178,2.7428653414669,0.001924827773538373,0.003864134900046163,0.004272454035927947,0.001822724598880304
631.8,2.745740047080436,2.745740805003527,0.002040127313236953,0.003734481467722444,0.004168136660950737,0.001851218893486401
631.9,2.747836406210327,2.747836842132111,0.001547799482760734,0.003853780632881447,0.004264092523098484,0.001825064349323973
632,2.749653672289558,2.749654339438043,0.001915425665201432,0.0039942385178987,0.004378053406612703,0.001792598754124256
632.1,2.750485532159834,2.750486152782249,0.001847708634493877,0.003995138888956569,0.004382173310016763,0.001800641046119843
632.2,2.751819578879045,2.751820113526007,0.001715373368523589,0.004528608740705046,0.004807641751339946,0.001614039058646415
632.3,2.752933693048368,2.75293435450553,0.001908375679493905,0.004477287590410261,0.004766179177293764,0.00163412355188543
632.4,2.75392090568486,2.753921500837317,0.001810527065483603,0.004662764028317735,0.004905588602346389,0.001524280535759745
632.5,2.754212643728383,2.754213179121699,0.001717316730788424,0.004441272748098126,0.004741813322385696,0.001661291654513242
632.6,2.754478188572953,2.754478686704979,0.001656559775494263,0.004673568481011384,0.004921277608589836,0.001541664994122721
632.7,2.754859796385301,2.754860230223882,0.001546069734209354,0.004632151412352439,0.004887769744436788,0.001559957168537611
632.8,2.755225146350027,2.755225510599669,0.001416750592536472,0.004030703545739785,0.004407045312366405,0.001781986899955409
632.9,2.755305080767514,2.755305440781472,0.001408509583074168,0.004057264491944978,0.004434888841870415,0.001790766283508228
633,2.755411659990839,2.755412069364425,0.001501994713397049,0.003794356143066362,0.004218933374449252,0.001844521693452581
633.1,2.755707462496229,2.755707881851259,0.001520276989407779,0.0041563053083033,0.004506420188762302,0.001741536419904795
633.2,2.755704301248087,2.755704720889236,0.001520794662372016,0.003876289909326536,0.004286511522711438,0.001829906438371379
633.3,2.755615334693031,2.755615752757676,0.00151791084658555,0.004649258462450658,0.004903205853321376,0.001557505502197232
633.4,2.755758494073505,2.755758927362394,0.00154534192338723,0.004588033230520084,0.004853138559098811,0.001582057189059478
633.5,2.755652366457066,2.755652785256061,0.001519253598923185,0.004606941022733947,0.004869277265569069,0.001576691314759508
633.6,2.755771590672999,2.755772040337054,0.001574276186681047,0.004488992414161678,0.004780544013236689,0.001643942872514601
633.7,2.755824428677796,2.755824885823375,0.001587333808174212,0.004850041208340866,0.005063076143024722,0.001453217226521762
633.8,2.75609042512919,2.756090949966713,0.001700882688396829,0.004162607905707935,0.00451969491014842,0.001760777528298073
633.9,2.756068296392135,2.756068826838009,0.001709939359348141,0.004060415790647238,0.004434717515218408,0.001783183402470977
634,2.755540819558074,2.755541236233954,0.001515367065850529,0.004231486291629926,0.00457555120877225,0.001740744848576575
634.1,2.755635205395683,2.755635613668264,0.001500034392017765,0.004144600484551858,0.004502255067655298,0.001758575422801294
634.2,2.756214165413864,2.756214754436647,0.001801929101922781,0.004239589631150112,0.0045780263533241,0.001727485181173523
634.3,2.75617171436728,2.756172260612427,0.00173525017039481,0.003919507720101033,0.004319970713105813,0.001816481817734713
634.4,2.756809834886615,2.756810471724541,0.00187384221777631,0.00388034157908661,0.004284346482424614,0.001816197679515502
634.5,2.757266409440722,2.757267059608489,0.00189350831517249,0.003787153174603927,0.004209496381030594,0.001837751510405507
634.6,2.757915368525076,2.757915977926054,0.001833399730595937,0.00423463759033223,0.004571391889222285,0.001722053507703289
634.7,2.758888581348198,2.758889145753095,0.001764727135910585,0.003909603638465182,0.004308979920899849,0.001811713925767042
634.8,2.761303323327613,2.761303954824875,0.001867488256502133,0.003840725252543223,0.004256647754844521,0.001835178368252098
634.9,2.762519500651465,2.762519959952625,0.001593002791594493,0.0037461862914739,0.004173828810183159,0.001840362792030304
635,2.763844063626097,2.76384469966343,0.001875051256537885,0.004444424046800378,0.004739551772752288,0.001646343189866917
635.1,2.76661286539766,2.766613369083037,0.001669432248384836,0.00435438694102003,0.004670771340815802,0.001689798593341788
635.2,2.769448053380487,2.769448688522169,0.001875628354170942,0.00415450456618776,0.00451167133207913,0.001759337948840523
635.3,2.771776538446089,2.771777207986573,0.0019265596015819,0.003619684157852511,0.004071691666566239,0.0018645534653044
635.4,2.773893671492664,2.773894203117303,0.001717364234186983,0.003745736105945007,0.004174650286553548,0.001843140265862245
635.5,2.775584036039065,2.775584680376194,0.001891249323364523,0.003886644176491194,0.004293669524895221,0.001824717795814529
635.6,2.776622731859725,2.776623217637412,0.001642450384437968,0.003643543990884244,0.004087374258564132,0.001852354047169283
635.7,2.777066209814449,2.777066647268328,0.001558742255880919,0.003669204566031691,0.004115819623148049,0.00186464715774969
635.8,2.777784716358225,2.777785108741723,0.001476453390733054,0.003217218295014237,0.003707351484098558,0.001842270737127095
635.9,2.778453997752205,2.778454540271627,0.001736298246258268,0.003374333044601025,0.003857547571110181,0.001869371489964753
636,2.77813426008222,2.778134733518671,0.00162189428135391,0.00330950632843916,0.003796558857782794,0.001860383568684661
636.1,2.77834696692198,2.778347486149539,0.001698584605472673,0.00367820827660964,0.004120130509061763,0.001856410322526422
636.2,2.778550641624228,2.778551198952235,0.001759866287965336,0.003256834621557549,0.003752860919959074,0.001864669764966692
636.3,2.778950313711692,2.778950938327493,0.00186321061735023,0.003362178035320594,0.003849691500826773,0.001875068934825152
636.4,2.778803541476171,2.778804147560162,0.001835314130070011,0.003067306513889962,0.003575946128651397,0.001838211485348127
636.5,2.779321534565853,2.779322168162498,0.001876682962305025,0.002995727014794574,0.003513368166827053,0.001835585881538724
636.6,2.779168439834018,2.779169070745833,0.001872650967512624,0.002884081003626929,0.003396702016668329,0.00179434148214815
636.7,2.7794637907326,2.779464418877224,0.001868639032090206,0.003228472933236889,0.003719139924807461,0.001846338078374511
636.8,2.78005358931595,2.78005413067965,0.001734947144434555,0.003571064120731102,0.004027850755186907,0.00186308420413248
636.9,2.780205780834044,2.780206309511127,0.001714544710219789,0.003010583137248358,0.003514711158655467,0.001813720954969231
637,2.780385971978539,2.780386436385137,0.001607003591975213,0.00351073925985833,0.003976310498852408,0.001867017684055392
637.1,2.780478099781761,2.780478533081863,0.001552277100344143,0.003698916810939164,0.004134608666458497,0.001847431527961472
637.2,2.780743193019442,2.780743597733151,0.001500270336781323,0.003470222562257096,0.003942717364378285,0.001871516920514798
637.3,2.78075854765332,2.780758926597101,0.001451724361923426,0.003227572562179011,0.003722321778917992,0.001854307089367228
637.4,2.78079874066551,2.780799113583662,0.001440146508114144,0.003176701597413077,0.003678977914559354,0.001855652299545664
637.5,2.781319443396419,2.781319819248524,0.001445935986112331,0.003026339630759981,0.003539054016133456,0.001834712993469082
637.6,2.78128512127366,2.78128548954319,0.001431267456734231,0.003245129797806165,0.003737655875842994,0.001854509110685437
637.7,2.781220089883165,2.781220428933456,0.001373298350922634,0.003744835734887136,0.004173509038871555,0.001842385143300923
637.8,2.781354668732956,2.781355037241123,0.001431749009571719,0.003492731838702065,0.003962765605126661,0.001871987057672023
637.9,2.781563762717668,2.78156417218629,0.001509280457833517,0.003166347330248374,0.003662924119342062,0.001841536773536654
638,2.781961176770711,2.781961683437178,0.001679003923068571,0.002918295103823474,0.003423009692917189,0.001789007838106458
638.1,2.782760972552505,2.782761602049765,0.001871759170638967,0.003064605400716593,0.003571017749883297,0.00183312888468914
638.2,2.783328190791934,2.78332883353265,0.001891538738735703,0.003275742413771531,0.003767984321602921,0.001862046585471217
638.3,2.784300500401167,2.784301007778785,0.001680888081814209,0.00375203870334959,0.004178261693346606,0.001838498394520829
638.4,2.784869073461212,2.78486955196406,0.001632524760654989,0.003639942506653033,0.004090834754134492,0.001867015675857031
638.5,2.786085702391908,2.786086348487788,0.001897408497373446,0.003159144361785893,0.003663851385045261,0.00185569767825879
638.6,2.787510070486796,2.78751062303641,0.00175512904197109,0.003548554844286068,0.004008956431897593,0.001865339162176375
638.7,2.789531914481901,2.789532500425579,0.001808043318157339,0.004040607627375544,0.004421548637255278,0.001795433750715432
638.8,2.791694208215869,2.791694803664877,0.001823355487479999,0.003575565976020092,0.00403087767357966,0.00186099510222131
638.9,2.793320896191787,2.793321490178392,0.001821644891806404,0.003054701319080672,0.003563775416393991,0.001835563965025789
639,2.794666233082675,2.79466681471879,0.001803040844154483,0.003456266810861152,0.003924156857541859,0.001858285977650826
639.1,2.795412739252795,2.795413166860976,0.001546182714715974,0.003867736384277393,0.004280791716729844,0.001834609763345086
639.2,2.796958589597883,2.796959132215534,0.001742227404070994,0.003683610502956509,0.00412343968670403,0.001853043041160968
639.3,2.797721805222598,2.797722453717584,0.001904892535095306,0.003047048165089378,0.003554497890457433,0.001830287609337028
639.4,2.798740630340585,2.798741171741703,0.001740827715781792,0.002726516068511339,0.00323799256430431,0.001746627027914365
639.5,2.799024239460287,2.799024731661363,0.001659928923537449,0.003354524881329358,0.00384067236171104,0.001870274581593568
639.6,2.799624876608739,2.799625356464178,0.001639154991334406,0.003209114955493979,0.003704742783961409,0.001851134867517563
639.7,2.800164095221725,2.80016459401145,0.001671342268118115,0.003069557441534462,0.003577186991949079,0.001836867956193749
639.8,2.800624282630968,2.800624862637023,0.001802430888015359,0.003096568573268608,0.003601276082943414,0.001838600689825637
639.9,2.800924601205199,2.800925218804165,0.001860025646910819,0.002918295103823423,0.003431245225116834,0.001804715346498798
640,2.800948987976653,2.800949611119862,0.001868363917037476,0.00321946922265879,0.003717044594389452,0.001857804737057636
640.1,2.801530206029318,2.801530854527995,0.001906194277653172,0.003160494918372669,0.003660589056487894,0.001846939119576169
640.2,2.801494077479068,2.801494719796382,0.001897075523867358,0.003368480632725279,0.003848002593907328,0.001860231756979192
640.3,2.801573560289667,2.801574202828675,0.001897429833634649,0.003507137775627034,0.003972769487682905,0.001866248114543043
640.4,2.801896007600965,2.801896607468587,0.00183344828654278,0.00363634102242187,0.004084955107075359,0.001861150771827724
640.5,2.801609688839961,2.801610318644653,0.001878545436306611,0.003144738424861157,0.003645722544273611,0.001844427583026488
640.6,2.800715958827312,2.800716584204968,0.001871632771597643,0.003460318480621238,0.003933627420853283,0.001870727318120277
640.7,2.800713700792925,2.800714290989157,0.001818224480905351,0.003507137775627043,0.003973605213765235,0.001868026503461162
640.8,2.801093050570904,2.801093675998475,0.001871833535052116,0.003647145475115439,0.004096899261035882,0.001866256530711174
640.9,2.801438981439862,2.801439624347146,0.001897927862378262,0.003343720428635685,0.003830530229556952,0.001868821964413774
641,2.801490464624025,2.801491098067546,0.001883924414853517,0.003447713285812014,0.00392087327063372,0.001867222617474242
641.1,2.801710397173871,2.801711016559516,0.001862975480428831,0.003391440094699236,0.003870658908287816,0.001865511851577211
641.2,2.801661623630994,2.801662240203259,0.001858723445676494,0.003469772376728195,0.003936423485423651,0.001859061459524837
641.3,2.802087037310576,2.802087608885196,0.001789749397053196,0.003599875994580763,0.004053250667849775,0.001862722147843488
641.4,2.802535031334108,2.802535504859126,0.001629153208365248,0.003469772376728134,0.003943165961176142,0.001873295879212213
641.5,2.802156133162998,2.802156689635974,0.001765969302855541,0.003679558833196385,0.004116423166765595,0.001845477304366448
641.6,2.801757815896117,2.801758435016398,0.001862592115151335,0.003429705864655856,0.003904585801908716,0.001866255064671633
