#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:03:47.789

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
507.7,1.035025643318305,1.035026849031228,0.001579838341533191,0.002874627107520008,0.003390034800033759,0.001796901482594915
507.8,1.038115085973997,1.038116882925714,0.001931550811554768,0.002581106142675987,0.003099201927746201,0.001715500996556564
507.9,1.039176813745337,1.039177798894418,0.001430904974238238,0.002376721912554426,0.002887137860510322,0.001639133300245844
508,1.039750354481087,1.039751811312237,0.001740541186696337,0.002863372469297524,0.00338789611859139,0.00181078386684801
508.1,1.039534034786252,1.039535318449303,0.001633653723394875,0.003145638795918893,0.003648394397019191,0.001848171594255189
508.2,1.039339392221616,1.039340522677225,0.001532923787329541,0.00287912896280904,0.003399984633881337,0.001808455674365524
508.3,1.039070686128894,1.03907159914674,0.001377454504892872,0.002694102710430267,0.003213652160701492,0.001751961984642824
508.4,1.038576176596911,1.038576813465303,0.001150162129612965,0.002686449556438947,0.003199211820802492,0.00173722337512221
508.5,1.038288954622185,1.038289710824473,0.001253121448616257,0.002619822098161527,0.00312819644458641,0.001709428316691884
508.6,1.038070828499877,1.03807181547651,0.001431469215746823,0.002716161801346495,0.003230037210422119,0.001748029018528554
508.7,1.036814909770829,1.036816586540674,0.001864672277899542,0.002929549742045957,0.003441085231542968,0.001805216297184808
508.8,1.035984856328187,1.035986339884764,0.001753250276938466,0.003533248536303357,0.003993280948668137,0.001860765303768114
508.9,1.034586681432392,1.034587718911643,0.001465170851241396,0.00316364621707492,0.003661288520878307,0.001842926001309734
509,1.03269941628705,1.032701058550749,0.001841719903715868,0.003261336476846633,0.003757435253834163,0.001866012880863042
509.1,1.032489870695441,1.032491431438865,0.001795245383585753,0.003362628220849592,0.003847506346237026,0.001869769112131787
509.2,1.030990987465633,1.030992007456521,0.001450242659359737,0.00353279835077446,0.003995801896803487,0.001867021320517123
509.3,1.027981930834361,1.027984357304867,0.002233549143735309,0.003453565697687765,0.003928128565046705,0.001871651141450301
509.4,1.021052474890569,1.021058228884814,0.003427870033349805,0.003845677293361182,0.004259876363548141,0.00183229713421255
509.5,0.9992665074651526,0.9992840866548756,0.005927301244092468,0.003397292506575015,0.003875010158616503,0.001863895746588724
509.6,0.9816958386435924,0.9817148538284033,0.006110206002163783,0.00315464250649693,0.003655528470564349,0.001846921507620318
509.7,0.9620274558712048,0.9620656953779428,0.008577667109172533,0.002472611430210582,0.002985561768547391,0.001673251860600582
509.8,0.9136255854546355,0.9137036108448687,0.01194060607897672,0.00219754807205147,0.002699939980771477,0.001568584830600238
509.9,0.8867667179630645,0.8867970411066152,0.007333486790843721,0.002306042784516843,0.002803856549137467,0.001594922638912966
510,0.8754499011948343,0.8754602329819517,0.004253237681523622,0.00291424343406346,0.003433948171967719,0.001816365947374278
510.1,0.8560953852031636,0.856130760450142,0.007782700235187256,0.002903889166898559,0.00342208417711953,0.001810549038734111
510.2,0.8232518233575942,0.8233218733215847,0.01073975922021862,0.002707608276297343,0.0032203812015351,0.00174347713071516
510.3,0.7722780517679634,0.7723927537934174,0.0133107802204898,0.00325683462155767,0.003753745606344869,0.001866449657766901
510.4,0.7352155784635476,0.7353666405017517,0.01490466864148783,0.003200561430444879,0.003696327068564552,0.001849118797631135
510.5,0.6854412747432596,0.6855437139697491,0.01185084983354402,0.003146989352505633,0.003652853046874965,0.001854668001902767
510.6,0.6449063961501093,0.6450230553414916,0.01226711566664454,0.004134246217387216,0.004509441495230965,0.001800852801572468
510.7,0.6055122765319634,0.60570122023656,0.01512782750556365,0.004047810595837977,0.004432781786366177,0.001806871258768013
510.8,0.5486003260971086,0.5487580874538396,0.0131575359464755,0.003223971077947787,0.003718985364462508,0.001853877727802807
510.9,0.506288374436993,0.5064834096088331,0.01405439856093137,0.003110524324664466,0.003618281238967677,0.001848404054836588
511,0.4696192507238136,0.4697092992547222,0.009197018864163287,0.002666641393167295,0.003182497553037205,0.001737041840409853
511.1,0.4468135549666042,0.4468356156087996,0.00444009848901744,0.00223221235777692,0.002720135871523378,0.001554466837643949
511.2,0.4432386349163914,0.4432414474893172,0.001579015471194102,0.001943643433750735,0.002426521056643384,0.001452671552956882
511.3,0.4422487126387225,0.4422521496310817,0.001743566080025734,0.001782927199932799,0.002262471542396854,0.001392820189361921
511.4,0.4425282572965054,0.4425320810997604,0.001839645771783627,0.002161983415268228,0.002643493526768681,0.001521146192241748
511.5,0.4447745499101438,0.4447792134696924,0.002036783470671531,0.002134972283534075,0.002627696477131243,0.001531888417760185
511.6,0.4457554400502508,0.445758653793799,0.001692659932947511,0.002277230910667138,0.002761004765440883,0.001561206807020747
511.7,0.4462662074298237,0.4462687791079846,0.001515028945476122,0.00227407961196474,0.002779856525077453,0.001598800868920265
511.8,0.4470781965973604,0.4470810045985601,0.001584550435959613,0.002395629704768308,0.002908481954178009,0.001649310642483576
511.9,0.4482144395036697,0.4482183609171922,0.001874908980365547,0.002130470428245058,0.002624316416749801,0.001532361709778154
512,0.4492775220956601,0.4492812403924912,0.001827869844815332,0.002028278313184295,0.00250377621904192,0.001467985844381527
512.1,0.4512948500219308,0.4512983558848092,0.001778867054812599,0.001907628591438608,0.00241157995823657,0.001475354551317465
512.2,0.4523705776065136,0.4523750859917867,0.002019639078275808,0.00175546588266977,0.002252902854388502,0.001412059066077992
512.3,0.4551312504547762,0.4551349752946303,0.001841357089590207,0.001931488424470355,0.002387039268808819,0.001402607905642554
512.4,0.4575464440409823,0.4575496003424707,0.001699505531593595,0.001908528962496373,0.00237402125588812,0.001411911513771124
512.5,0.4585011409821302,0.4585044669287427,0.001746399651714148,0.002106610595213236,0.002581237486277898,0.001491636269571028
512.6,0.4591004233099009,0.4591042198101614,0.001867073703162339,0.002315946866152652,0.002823659510813869,0.001615377091011792
512.7,0.4590543594082954,0.4590580988596571,0.001852899600338683,0.002062492413380822,0.002558890582220045,0.00151461085976535
512.8,0.4587897177774956,0.4587932426466897,0.001798432638246386,0.002347459853175761,0.002849659866026033,0.001615547458221611
512.9,0.4595493205471287,0.459553293427692,0.001910885909203328,0.002410936012751033,0.002911777864822512,0.001632739378005483
513,0.4597715111313554,0.4597753176751121,0.001870907610065369,0.002703106421008374,0.003219687088474698,0.00174917141080988
513.1,0.4597823496964366,0.4597861522967015,0.001869960286082666,0.002401031931115159,0.002901174985016564,0.001628453855487047
513.2,0.459845123052548,0.4598489595580608,0.00187840662777163,0.002484316253962055,0.002990729059054082,0.001665122534521193
513.3,0.4602393758574821,0.4602428671688438,0.001792676812505227,0.002232662543305825,0.002734098295364527,0.001578135436657066
513.4,0.4602136342654051,0.4602171636928302,0.001802385570044752,0.002442899185303088,0.002940351092163156,0.001636431518771755
513.5,0.4606214352766916,0.4606244092986289,0.001655235750934915,0.002193946587820249,0.002697185589451366,0.001568887654911704
513.6,0.460459760014189,0.4604629590204387,0.001716402509418089,0.001880617459704453,0.002386613329708106,0.001469422048219559
513.7,0.4605627263824865,0.4605658073929853,0.00168463845534584,0.001777074788057048,0.002267492573783624,0.001408377708505361
513.8,0.4608056908831183,0.4608084449990524,0.001593183044653782,0.001586196123802741,0.002114202630768734,0.001397796344530197
513.9,0.4614993590484899,0.4615014972038607,0.001404820014387983,0.002009820706499312,0.002495593802007395,0.001479394860185373
514,0.4616253573675891,0.4616275167430444,0.001411966581947654,0.001925636012594641,0.002390410125950276,0.001416328534360133
514.1,0.4618358061729574,0.461838255145825,0.00150401221397213,0.002197097886522617,0.002692591136784397,0.001556537152440127
514.2,0.4615138104685969,0.4615159942611753,0.001419755496049018,0.002307393341103558,0.002820860628191912,0.001622710896343935
514.3,0.4617224528464663,0.4617248298061927,0.00148155223824425,0.00199901625380564,0.002483970420908791,0.001474463654678844
514.4,0.4619676753814732,0.4619701756947213,0.001519912520785394,0.002091754472759473,0.002599285227274869,0.001542999325475539
514.5,0.4625823123430968,0.4625857659727456,0.001787508859120437,0.002516729612043003,0.00303716221236866,0.00170012539658282
514.6,0.4637479096964408,0.4637516795472755,0.001869902425764017,0.002376271727025537,0.002882571445933206,0.001631732459764066
514.7,0.4641281626881128,0.4641316117673399,0.001789313128675051,0.002098507255692999,0.002574911463339395,0.001492124774219281
514.8,0.4637321034556808,0.4637359636477633,0.001892142928515533,0.00210886152285778,0.002590017081064704,0.001503626136250344
514.9,0.4641245498330901,0.4641280952643099,0.001814126753449842,0.00215973248762374,0.002653727829939368,0.001542020420518476
515,0.4641421625013501,0.4641457090655019,0.001814451007344319,0.002176839537721986,0.00265467589804395,0.001519432048715604
515.1,0.4637176520355732,0.4637214639338036,0.001880240277233864,0.002169186383730591,0.002679024718076422,0.001572197148165817
515.2,0.4643462888104262,0.4643495791734528,0.001748069367601199,0.00226057404609778,0.00275644236707827,0.001577269636153443
515.3,0.4639353265510189,0.463939090209712,0.001868743588109323,0.001803635734262311,0.002330424785000736,0.001475729587911276
515.4,0.4644862869427637,0.4644895818983026,0.001749552558492598,0.001546129611730501,0.002085596448855624,0.001399712745962135
515.5,0.4639104881726979,0.4639141406305596,0.001840880316682292,0.001719901225886536,0.002205358655113091,0.001380415361721132
515.6,0.4643729336162618,0.4643762428914652,0.001753136215484024,0.001935089908701588,0.002419149253604311,0.001451795494019019
515.7,0.4653357594811962,0.4653387666119077,0.001672919576147182,0.001608705400247844,0.002129640789753923,0.001395505940007805
515.8,0.4656825935638731,0.4656857100105134,0.001703689986770777,0.001833347979169771,0.002319488426889823,0.001420866548887897
515.9,0.4657485281681298,0.4657516591880232,0.001707789671493586,0.002041333693522463,0.002525632047616312,0.001487203412998806
516,0.4659964603444269,0.4659997803769221,0.001759050241692383,0.001942292877163958,0.002466017940080454,0.001519454790414864
516.1,0.4662245218180706,0.4662280951487312,0.001825366120816993,0.002112012821560044,0.002598683479847162,0.00151411943716292
516.2,0.4662493601963862,0.4662529388230398,0.001826766961051758,0.002159732487623728,0.002650597840846465,0.001536627637328346
516.3,0.4667104508193333,0.4667142944161649,0.001894124689989653,0.001946344546924116,0.002429671666208371,0.001454320222727113
516.4,0.4668852226813129,0.4668890629184255,0.001893651132540548,0.00183784983445879,0.002331159398769079,0.001434089302814725
516.5,0.4673806354270257,0.4673843940684558,0.001874418980407152,0.001831997422583053,0.002315330395820146,0.001415817885695903
516.6,0.4675892778048948,0.4675928025519518,0.001815566090602241,0.002126868944013878,0.002615141658956383,0.001521642005005444
516.7,0.4671250259337972,0.4671288572948807,0.001891947122950591,0.001887370242638016,0.002369171793841387,0.001432064438472368
516.8,0.4669082546321183,0.4669121397550668,0.001904732786278464,0.001809037960609099,0.00227725238395269,0.001383206447820644
516.9,0.4665013568345878,0.4665051058321752,0.001870251032985096,0.001953997700915434,0.002424807408998132,0.001435821700472552
517,0.4669457380030326,0.4669495652797143,0.001890575484663625,0.002217806420852094,0.002715916316004691,0.001567653059565725
517.1,0.4667781918511074,0.4667819771793311,0.001879848824198403,0.002197548072051495,0.002684522954324449,0.00154189687181603
517.2,0.4673350231322963,0.4673387836620942,0.001874798295524836,0.002280382209369426,0.002779907120101516,0.001589886969435505
517.3,0.4680892066193961,0.4680921766536523,0.001667480351890954,0.002075097608190061,0.002575169122989539,0.001524947844511703
517.4,0.4682147533316149,0.4682176204465004,0.001638553979709091,0.002406884342990865,0.002901833071020642,0.001620969750344928
517.5,0.4680855937643679,0.4680885649787813,0.001667805174420115,0.002226810131430102,0.002715116889079322,0.001553440169405417
517.6,0.4682188177935224,0.4682216280425069,0.001622230180394064,0.001922034528363467,0.002424562140792333,0.001477932625778622
517.7,0.4684261053507552,0.4684285558456586,0.0015151757382903,0.001726654008820051,0.00222262062062433,0.001399538622921425
517.8,0.4679618534796617,0.4679651535436717,0.001757446720993345,0.001867111893837351,0.002401842143602273,0.001510873541588705
517.9,0.4671435418158151,0.4671473646245244,0.001889871782799213,0.001623561522701619,0.002145054074742439,0.001401893350284472
518,0.4678665644282887,0.4678700702219293,0.001811214920739052,0.001620860409528186,0.002139157667735308,0.001395996798081767
518.1,0.4677265662959607,0.4677299648825319,0.001783039525561126,0.001598351133083042,0.002108095935202606,0.001374533421706932
518.2,0.4676583736573053,0.4676618754515387,0.0018097787155763,0.001723952895646649,0.002237059312391398,0.00142562995926274
518.3,0.4673950868471397,0.4673987765759075,0.001857184900733305,0.001760417923487657,0.002254583069530066,0.001408571457922365
518.4,0.467813726423509,0.4678170153744227,0.001754207379526003,0.00161725892529698,0.002147309287478292,0.001412590083724664
518.5,0.4680485620003291,0.4680515954634651,0.001685118768125945,0.001706395660019477,0.002203823355841222,0.001394650936692334
518.6,0.4677374048610424,0.467740740263187,0.001766407584268768,0.001646070799146686,0.002150257580179055,0.001383495061542792
518.7,0.4683285582649963,0.4683313720145252,0.001623430436972524,0.001516417366822937,0.002070668681703089,0.001410016722944687
518.8,0.4685855225788619,0.4685883698647115,0.001633524381852143,0.001836949463401007,0.002338363375713074,0.001446913938624405
