#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:20:30.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
399.2,2.324002899135154,2.32400366630577,0.001888336151413336,0.002356463563753887,0.002846565940333624,0.001596877304418346
399.3,2.323013428464412,2.323014002590171,0.0016332187155779,0.002560397608346483,0.003064729234291901,0.001684318665424464
399.4,2.322352275994345,2.322352834608721,0.001610775762118644,0.002530685363438886,0.003033865959806259,0.001673312359766211
399.5,2.31997953345491,2.319980369425201,0.001969484417892524,0.002649084157540167,0.003167620815764555,0.001736713781466405
399.6,2.318869935354573,2.318870572090778,0.001718434849777162,0.002690501226199053,0.003203574093051932,0.001738991121741039
399.7,2.315516754281678,2.315517391781003,0.001718220673198975,0.00251042701463835,0.00301847248350906,0.00167598697425578
399.8,2.313394201952552,2.313395005169364,0.001927774668916499,0.0024203899088579,0.002925218614336095,0.001642746672727179
399.9,2.312379892903329,2.312380629192582,0.001845307870501877,0.002509976829109438,0.003021806776947103,0.001682656386353722
400,2.311375067598606,2.311375804124782,0.001845203589201388,0.002322249463557276,0.002834272968993239,0.001624887901294083
400.1,2.309303546846808,2.309304341585213,0.001915876648668703,0.002277681096196031,0.002766972206594692,0.001571083707539976
400.2,2.307803760403226,2.307804230997048,0.001473795782457434,0.002475312543384042,0.002980891240747859,0.00166088542703356
400.3,2.307926145867292,2.307926675866269,0.001564095487260852,0.002559047051759763,0.003074570778178738,0.001704190029577035
400.4,2.306927191452057,2.30692781437112,0.001695304011247059,0.00250052293300245,0.003012106500011151,0.001679336365633025
400.5,2.307345379421557,2.307345870739621,0.001505748559066142,0.002489268294779969,0.002996430847051495,0.001667975173006023
400.6,2.307465958458131,2.307466406732189,0.001438315656782948,0.002616220613930223,0.003138011888915445,0.001732774744223907
400.7,2.306808418843048,2.306809012336141,0.001654734932110911,0.002457305122227868,0.002949882579388983,0.001632010652065295
400.8,2.306602034499599,2.306602657533263,0.001695340582716071,0.002299290001583327,0.002800882870806952,0.001599440634908847
400.9,2.306695517123419,2.306696127580191,0.001678175778639161,0.002330352803077589,0.002831825247276052,0.001608940659035383
401,2.305877205459714,2.305877962000309,0.001867880771329016,0.002259223489511065,0.002757162722156497,0.001580460534429688
401.1,2.305088248242984,2.305088954631616,0.001804598426873725,0.002318647979326136,0.002813414665788655,0.001593478468521083
401.2,2.305656821303029,2.305657586185426,0.001878060728950443,0.002552744454355092,0.003066414311402069,0.001698938633362094
401.3,2.305341148094912,2.305341904994167,0.001868106283989326,0.002471260873623888,0.00297564470284298,0.001657507493814983
401.4,2.304761736469918,2.304762354076897,0.001687268088382095,0.002505024788291533,0.003013950347221503,0.001675931832014936
401.5,2.304353935458634,2.304354452595064,0.001543803896085738,0.002451452710352151,0.002959911786435374,0.001658751757311987
401.6,2.303993101562774,2.303993546454092,0.001431800645785048,0.002731918294858074,0.003246807624631495,0.001754531898138331
401.7,2.303878393415645,2.303878838452496,0.001431999196385434,0.002845365048141273,0.003364594882563704,0.001795660454147549
401.8,2.303403754586373,2.303404255071139,0.001518432549802534,0.002598213192774214,0.003118702083827321,0.001724990113758014
401.9,2.302865439187328,2.302866099273983,0.001743611932527997,0.002637379333788684,0.003150118805764629,0.001722637146974449
402,2.302213318854681,2.302214093829033,0.0018889980488974,0.002339806699184486,0.002837463813075545,0.001605149681793857
402.1,2.3017901632096,2.301790942267528,0.001893794369911247,0.002666641393167316,0.00318823087846158,0.001747523909599704
402.2,2.301762615190093,2.301763390176125,0.001888827453902905,0.002544190929306005,0.00305949904550627,0.001699301893334734
402.3,2.3004082461615,2.300408894345728,0.001726898408319216,0.002724265140866806,0.003242771305800711,0.001758961393545612
402.4,2.299104457103291,2.299105197355259,0.001844948415029088,0.002835911152034468,0.003351430086886556,0.001785970762654407
402.5,2.296960227644087,2.296960759787382,0.001563529474593436,0.002540589445074788,0.003046732542240992,0.001681661219010659
402.6,2.296442686161305,2.296443139777339,0.001443401076488975,0.002565799834693243,0.003078358841134344,0.00170087164803151
402.7,2.294173813203937,2.294174624054509,0.001928850937614804,0.002152079333632357,0.002639369231704852,0.001528013247004498
402.8,2.292247709867258,2.292248558517834,0.001972469751467895,0.002402382487701902,0.002901634975812448,0.001627281142163511
402.9,2.289894838030178,2.289895450321197,0.001674564151496653,0.002471711059152827,0.002998397015090674,0.001697359449311099
403,2.288200409021918,2.288201068496637,0.001737245200242719,0.002834110409918776,0.003355520219059246,0.001796478256173917
403.1,2.287800285327537,2.287801001288536,0.001809959014846837,0.00249917237641579,0.003010009109511142,0.00167758525038218
403.2,2.285940116594848,2.285940832563481,0.001809232468175093,0.002707608276297413,0.003217286450629901,0.001737754161995533
403.3,2.284881098464736,2.284881948685258,0.00197111767374317,0.002658087868118201,0.003171126596129502,0.001729338825691189
403.4,2.283327119195696,2.283327902303097,0.00189107893145808,0.002698154380190444,0.003217994857872218,0.001753697193346471
403.5,2.282715643482161,2.282716310762658,0.001745400175348914,0.002582456699262619,0.003091050612224851,0.001698679276311088
403.6,2.281791655808753,2.281792265275438,0.001667738099348605,0.002918745289352361,0.003434598984346005,0.001810358008559171
403.7,2.281438499229738,2.281438979855195,0.001480889331420074,0.003280694454589432,0.00376987007555209,0.001857138735305099
403.8,2.280985989137526,2.280986567162362,0.001623863231519653,0.00277648666221935,0.003290251346887263,0.001765467569855481
403.9,2.281399661038196,2.28140015021596,0.001493994119035772,0.002741822376493957,0.003255265396116218,0.001754754357427091
404,2.281002698592015,2.281003270783937,0.001615655024330553,0.00314203731168762,0.003644990314319145,0.001847581100640508
404.1,2.280183483714505,2.280184240396051,0.001857618019771372,0.002966915140944792,0.003479743113883388,0.001818248246266655
404.2,2.279730973622361,2.279731773643799,0.001909886655528796,0.003064155215187677,0.003576158597570665,0.001843871777596765
404.3,2.278644407472722,2.278645137942803,0.001824544550352595,0.002947106977673225,0.003460066772860555,0.001812904447235186
404.4,2.278287638038761,2.278288242796608,0.001660007371603722,0.00301688573465294,0.003527481995024757,0.001827985144707685
404.5,2.277388037136857,2.277388714161979,0.001756046155755204,0.002725615697453448,0.003237546836975356,0.001747205938464205
404.6,2.276104118781317,2.276104919611878,0.001909331876119987,0.002469460131508238,0.002975790607618894,0.001660450661502198
404.7,2.275684575991358,2.275685331136085,0.001853899647183901,0.002194846958878056,0.002694025510464248,0.001562184457141215
404.8,2.274644976957049,2.274645480950074,0.001514203315882898,0.002681947701150002,0.003195916716273706,0.001738113973723999
404.9,2.275163421653558,2.27516405830207,0.001702045874078757,0.002847615975785886,0.00336591366260722,0.001794563467413711
405,2.274854974155532,2.274855523327903,0.00158068852417522,0.002598213192774162,0.003110172784088752,0.001709521263915725
405.1,2.274772781703617,2.274773324117448,0.001570903410282154,0.002682397886678847,0.003199517158219607,0.001744033148561745
405.2,2.273908406138193,2.273909072339594,0.001740621508643927,0.002767933137170157,0.003290373543818744,0.001779073974295921
405.3,2.273408025716821,2.273408638381693,0.00166903436561099,0.003174450669768729,0.003675513563295272,0.001852636742368797
405.4,2.272940160990731,2.272940930266601,0.001870036794197864,0.003101070428557474,0.003606963407130547,0.001842158304138027
405.5,2.271072314941139,2.271072937898691,0.001682130749343481,0.002884981374684716,0.003404937423169904,0.001808447213336931
405.6,2.269129953756807,2.269130813515744,0.001975300196379027,0.002161083044210417,0.002652353510690137,0.001537757855351451
405.7,2.266990240366713,2.266990759306145,0.001533904551874468,0.001987761615583105,0.002468976363494775,0.001464461690556719
405.8,2.265501744095233,2.265502604578145,0.001974551495558191,0.002412736754866591,0.002919032107243986,0.001643000241885497
405.9,2.262746490529334,2.262747234519493,0.00183491776094675,0.00186666170830849,0.002341687444298349,0.001413886188318602
406,2.260310523026444,2.260311156838222,0.001692696742274213,0.002279481838311654,0.002783566192064126,0.001597561671550849
406.1,2.259681434644632,2.259681889451735,0.001433679649318303,0.002310094454276938,0.002809423915992548,0.001598851572869957
406.2,2.258631448652047,2.258632090309854,0.001702508757579494,0.002389327107363739,0.002902719590042091,0.001648301244442418
406.3,2.25788403926807,2.257884800009699,0.001853464833960575,0.002764781838467923,0.003283027598625978,0.001770381766461216
406.4,2.257094178837574,2.257094905014307,0.001810551791129144,0.002888582858915854,0.003413448564635667,0.001818713878154139
406.5,2.257024179771363,2.257024889896606,0.001790401834657847,0.002594161523014099,0.003105144691520215,0.001706531437679761
406.6,2.257009728351294,2.25701044066131,0.001793148204004031,0.002887682487858111,0.003402795079967981,0.001800084499564533
406.7,2.256044644451888,2.256045094561741,0.001425108672125784,0.002794494083375391,0.003313073243936702,0.001779678942300896
406.8,2.255707745720527,2.255708156000202,0.001360492911304607,0.002355113007167139,0.002856577908420442,0.00161662613808709
406.9,2.255345557003988,2.255345997904052,0.001410235092437914,0.002627925437681779,0.003142928546090887,0.001723951199952637
407,2.254822144631805,2.254822782229389,0.001695682018712743,0.002622073025806008,0.00313862031685222,0.001725013200151858
407.1,2.253903576241055,2.253904366432865,0.001887334684280505,0.002445600298476386,0.002953650951298523,0.001656228583921245
407.2,2.253484936664741,2.253485703280789,0.001858794107352016,0.002007569778854782,0.00247912513715798,0.001454553205873028
407.3,2.253472743279078,2.253473517990519,0.001868577692746639,0.001948595474568594,0.002438996909636575,0.001466861139203632
407.4,2.253430292232491,2.253431045130867,0.00184206631563938,0.002341157255771176,0.002844362070653814,0.001615357017108635
407.5,2.254186733753885,2.254187511764639,0.001872848899381859,0.002852117831074887,0.003364110943197481,0.001784002891198948
407.6,2.253632160507194,2.253632939857175,0.001874229647717111,0.002952959389548938,0.003470678805841063,0.001823634343005972
407.7,2.253670998698745,2.25367177122672,0.001866024703120223,0.002910191764303185,0.003430362932511526,0.001816087482400295
407.8,2.252348693758532,2.252349436395139,0.001829030772632856,0.00220520122604278,0.002690631616281435,0.001541617996518981
407.9,2.251641928993803,2.251642474877096,0.001567886468775852,0.002655836940473678,0.003168155037151831,0.001727349554967503
408,2.25056574980235,2.250566543726109,0.001890385126896833,0.002455504380112216,0.002957336982304181,0.001648132356988584
408.1,2.249496796321028,2.249497488599016,0.001764810112918102,0.002326301133317435,0.002821010204307998,0.001595751111525552
408.2,2.248405714102639,2.24840608798409,0.001296639714822597,0.002146677107285537,0.002636716232035931,0.001531029028247396
408.3,2.247932881700854,2.247933336431561,0.001429828101237292,0.002375371355967746,0.002869369425057001,0.001609624744684027
408.4,2.247187278744433,2.247187972954617,0.001766363766793879,0.002328552060961928,0.002813156002140595,0.001578509420867723
408.5,2.245808071337453,2.245808796400564,0.001804634422159366,0.002099407626750825,0.002578693050832681,0.001497379533435504
408.6,2.244558023497735,2.244558512768683,0.00148202350718259,0.002298839816054474,0.002802106874172826,0.001602229207825121
408.7,2.242951206224087,2.242952019965173,0.001910592379274576,0.002539689074016979,0.0030576826652461,0.001702763250914473
408.8,2.241066650720392,2.241067056022783,0.001347820634297945,0.002940354194739597,0.003452371637179962,0.001809195161026702
408.9,2.239298158184184,2.239298950293581,0.001883491497869395,0.002629275994268423,0.0031486305035674,0.001732276477343809
409,2.237484956566925,2.237485450140654,0.001486179435132211,0.00294305530791308,0.003451221003406403,0.001802595869550094
409.1,2.236036653307465,2.236037422317027,0.001854472659299816,0.003893396959424809,0.004296769271216661,0.001817604546213266
409.2,2.234646607335261,2.234647263290908,0.001712208802077597,0.003677758091080736,0.004117738398637854,0.001851989455452421
409.3,2.23474641245543,2.234747100724171,0.001753913675522172,0.003319860595603887,0.003809435860409379,0.001868241740335375
409.4,2.234010293243387,2.234010709610756,0.001363942194269991,0.003660200855453724,0.004111908003005221,0.001873690775692861
409.5,2.233894681882476,2.233895047086443,0.001277362372019498,0.003539100948178998,0.004001649790156447,0.001867609574204109
409.6,2.23348507444368,2.233485532300708,0.001430116772756739,0.003231624231939128,0.003724288943667292,0.00185119770944869
409.7,2.232285154967452,2.232285872773714,0.001790166704252078,0.003550355586401675,0.004007605499686942,0.001858998937931201
409.8,2.231782968118483,2.23178374529574,0.001862520283549835,0.003857382117112655,0.004270503108177732,0.001832430080395107
409.9,2.231945546594785,2.231946309824591,0.001845799245143437,0.003560259668037402,0.004020246489594032,0.001867333107198678
410,2.231433424394533,2.231434185876723,0.001843473217817744,0.003616532859150183,0.004068615078519387,0.001863952449995341
410.1,2.231251878429346,2.231252630009428,0.001831373417243401,0.003763743527101051,0.004193848697546716,0.001850027448477501
410.2,2.230843625811192,2.230844295557439,0.001728640467139079,0.003708370707046064,0.004144886418822569,0.001851504826907729
410.3,2.23015311889396,2.230153597483822,0.001461046387629437,0.003134384157696303,0.003633179248049745,0.001837288055924362
