#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:38:02.028

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
636.6,2.30627913558174,2.306280944578417,0.002888616547480911,0.004692476273225268,0.004932483509125864,0.00151988815148198
636.7,2.315781847519145,2.31578423931039,0.003328323821338785,0.004795118573814854,0.005021911835027041,0.001492124774219142
636.8,2.327967555921703,2.327972402689079,0.004750395525543468,0.004825731189780217,0.005045512299985331,0.001472926628615479
636.9,2.343305480335992,2.343312842714721,0.005874066761432127,0.00490946569815595,0.005129977672901972,0.001487890279254806
637,2.362542578538905,2.362547681406821,0.004910347299803761,0.00486669807291022,0.005083882435163993,0.001470071590671262
637.1,2.376707679890199,2.376713315380874,0.005175699005015503,0.005079635828080808,0.00526361020469448,0.001379453602351281
637.2,2.388524425472561,2.388525951650982,0.002700116663311303,0.005507762266066479,0.005684528433504815,0.001406562594346514
637.3,2.408097519193575,2.408112226487631,0.008416258761311668,0.005113399742748472,0.00529383425174933,0.001370337241649795
637.4,2.417018561471587,2.417019560466744,0.002197539674184632,0.005135909019193548,0.005313783967342059,0.001363355638909416
637.5,2.42135443911236,2.421355254751773,0.001987437213408251,0.005191281839248449,0.005381452468707184,0.001417964575876791
637.6,2.423920017789012,2.423920788520774,0.001932973456797621,0.005241252432956602,0.005422556974105898,0.001390466494184172
637.7,2.425235097019005,2.425235650808181,0.001638944267241441,0.005083237312312049,0.00526344523114789,0.001365486773282848
637.8,2.426664432789347,2.426664988905051,0.00164286705776904,0.005145362915300502,0.005320848913742112,0.00135523932673121
637.9,2.428148412991964,2.428149159317866,0.001903780439585967,0.005460042600002901,0.005631101206332716,0.001377401757698644
638,2.428837565088532,2.428838179421285,0.001727492060058205,0.005388463100907507,0.00555134208604207,0.001334864924408944
638.1,2.429813035946025,2.429813536925397,0.001560311568505975,0.005068831375387141,0.005251474325560241,0.001372927922327847
638.2,2.430239804446211,2.43024036755851,0.001654386832902035,0.005170123119390122,0.005347741403227079,0.001366808342868526
638.3,2.430781732700454,2.430782395108271,0.001794530041066081,0.005075133972791786,0.00527043581369982,0.001421446032933553
638.4,2.430982697761351,2.430983405476423,0.001854962650716236,0.004676719779713763,0.004936281599979646,0.00157961012162217
638.5,2.431791977287665,2.431792678089937,0.001846188306911662,0.004806823397566316,0.00503026914294118,0.00148258439052682
638.6,2.431886814732164,2.431887502210556,0.001828589599813825,0.004965738889268661,0.005174391526596506,0.001454566930091814
638.7,2.43210494085449,2.43210558276464,0.001767027551434506,0.0051557171824652,0.005332535939609413,0.001361807578792444
638.8,2.432791834916722,2.432792263203021,0.001443559320866454,0.005183628685257173,0.00536727657233675,0.001391995494724114
638.9,2.433098475987235,2.433098824045404,0.00130143010567645,0.004973842228788908,0.005174655652345639,0.001427569474129893
639,2.43299415479831,2.432994530167355,0.001351496267894899,0.004995000948647307,0.00520948689196147,0.001479432053366879
639.1,2.433288150876207,2.433288474591179,0.001255143158076792,0.005345695475661797,0.005529530078676137,0.001413945816667293
639.2,2.433412794374682,2.433413121861359,0.001262466362450788,0.005370905865280344,0.005538032319592952,0.001350248924884177
639.3,2.433446213283674,2.433446522243208,0.001226243659065716,0.005372706607395971,0.005554418144726078,0.001409107745100819
639.4,2.434572972445439,2.434573652930335,0.001820269465227122,0.005388463100907475,0.005565380695182649,0.001392094713899502
639.5,2.435575088108755,2.43557579629532,0.001857332322974674,0.005482551876447988,0.005656908314063704,0.001393641487533967
639.6,2.436173467222698,2.436174065836375,0.001707821198782985,0.005693688889503024,0.005873846063240724,0.001443597729352994
639.7,2.436695073167296,2.436695534889427,0.001500050435534306,0.005604101969251516,0.005777810478553081,0.001406106341748269
639.8,2.438207956210241,2.438208720152387,0.001930103342726561,0.005591946959971184,0.005771993097850997,0.001430396280232876
639.9,2.440337282642517,2.440337673850995,0.001381795950263111,0.005495607256786172,0.005673057771361622,0.001407794500757206
640,2.443539175411378,2.443539801983444,0.001749887962160785,0.005565386013765944,0.00573617371182188,0.001389304635409764
640.1,2.446475071728648,2.446475924356969,0.002042515815577565,0.005561334344005857,0.005734028135018603,0.001396652772653905
640.2,2.449071359673213,2.449072045046538,0.001832227768374063,0.005462293527647421,0.005628940565801428,0.001359529812524556
640.3,2.452507636411355,2.452508205886077,0.001671311578062566,0.00554782877813882,0.005727643434543986,0.001423901387641022
640.4,2.454565608956599,2.454566270111155,0.001801581085422866,0.005475348907985591,0.005652517766825797,0.001404105209768429
640.5,2.456127717149134,2.456128287432199,0.001673730885855498,0.005644168481323772,0.005822516096879391,0.001430054492963716
640.6,2.457177703141655,2.457178425939398,0.00188469737655728,0.00586656013260134,0.006067080352005516,0.001546911829503568
640.7,2.45836678405282,2.458367329288943,0.001637308819058531,0.005661725716950999,0.005845410896471393,0.001453853656527323
640.8,2.458908260700162,2.458908660900981,0.001402894725417546,0.005403319223361285,0.005571594912482073,0.001358974333550043
640.9,2.459312900463283,2.459313287234055,0.001379267959958016,0.005186329798430527,0.005366227147708622,0.001377816033697684
641,2.459779410368764,2.459779880296829,0.001520473107533895,0.005812537869133148,0.006005427473660659,0.001509822062789317
641.1,2.459934311528065,2.459934841299361,0.001614436354392335,0.00552847080039601,0.005704061036633816,0.001404394146530337
641.2,2.460476691389084,2.460477356187561,0.0018087127798972,0.005505511338422002,0.005677025280558155,0.001384904667693659
641.3,2.460717849462224,2.460718540194645,0.001843744912178223,0.005707194455370038,0.005899522112780393,0.001494085876973689
641.4,2.461013200360735,2.461013923218106,0.001886245755625889,0.005497858184430666,0.005668570508000972,0.00138066903639639
641.5,2.461896995021823,2.461897628152367,0.001765617201706414,0.005550980076841123,0.005728670150960739,0.001415726627925747
641.6,2.461909640014421,2.461910272971044,0.001765379232351512,0.005462743713176315,0.005642178403867409,0.001411597770335836
641.7,2.461501387396316,2.461502092744281,0.001863445724601344,0.005377208462684972,0.005540755159355253,0.001336262281421221
641.8,2.462170217183305,2.462170837091107,0.001747179642469501,0.005530721728040477,0.005692894520517702,0.001349134977946064
641.9,2.463068011657711,2.46306852382915,0.001588403536032086,0.005647769965555017,0.00581980004347737,0.001404552228373398
642,2.463114527166213,2.463115022322545,0.001561810879410477,0.005682884436809349,0.005863539781761596,0.001444272567822884
642.1,2.464201996529634,2.464202727483685,0.001898008615838641,0.005707644640898962,0.005891618638125324,0.001460808964347439
642.2,2.465103403859224,2.465104112182911,0.00186873807669065,0.005451038889424911,0.005629127689060388,0.001404725441401643
642.3,2.464791343506121,2.464792074181522,0.001897873702444116,0.005373156792924806,0.005556789343779765,0.0014167194111
642.4,2.465921263916191,2.465921802613493,0.001629960026458865,0.005412773119468219,0.005581011328314561,0.001359990663179541
642.5,2.466917057083365,2.466917517800936,0.001507681498220858,0.00530517877806067,0.00548427234755398,0.001390079607417336
642.6,2.468494971516998,2.468495701068865,0.001897838400940703,0.00513545883366465,0.005316303331045141,0.001374824961737073
642.7,2.469920694432518,2.46992128278534,0.001704808010844892,0.00545464037365608,0.005623957095941804,0.001369595491768195
642.8,2.472120471537531,2.472121273806696,0.001991635641654939,0.005521267831933605,0.005700289355181906,0.001417356786716673
642.9,2.47512320567243,2.475123979641767,0.001957380496197538,0.005049473397644394,0.005242871578489195,0.001410858176787908
643,2.478612320415958,2.478613087212725,0.001949662579256494,0.005231348351320735,0.005404597139943238,0.00135744785248441
643.1,2.480860871063834,2.480861426183013,0.00165962222174906,0.005226396310502812,0.005398363434005004,0.001351706096443521
643.2,2.481959630599077,2.481960147205311,0.001601371246015271,0.005618958091705329,0.005807001094607763,0.001465800694647937
643.3,2.483826121827992,2.483826836860456,0.001884683525241211,0.005455990930242824,0.005638934958936219,0.001424693103871171
643.4,2.484615079044779,2.484615648155456,0.001681678265363473,0.00560545252583824,0.005780914125658653,0.001413460331530033
643.5,2.485735967317208,2.485736579028779,0.001743877022912093,0.005144012358713793,0.005326523571090043,0.001382385693927493
643.6,2.487401041878119,2.487401773002556,0.001907144296115955,0.005489754844910403,0.005658362066903769,0.001371004384732092
643.7,2.488480382317597,2.488480848367399,0.001522994031378368,0.005648670336612802,0.005827745041695895,0.001433574448459901
643.8,2.489042181274421,2.489042619099345,0.001476322640881979,0.005135008648135755,0.005316323747985136,0.001376584315238106
643.9,2.489728623729758,2.489729190521822,0.001679975099309471,0.00509179083736119,0.005270933833800158,0.001362501210591048
644,2.490365841035335,2.490366535140128,0.001859341150686855,0.005046772284470979,0.005237609804643818,0.001400944672138915
644.1,2.490611966784152,2.490612677753998,0.001881887370618771,0.004942329241765752,0.005148787715041399,0.001443397589213198
644.2,2.49020281095219,2.490203484298208,0.001831266226412521,0.005216042043338036,0.005395749787927141,0.001380949374902345
644.3,2.491126798625657,2.491127473730593,0.001833996773763066,0.005073783416205103,0.005261669984623345,0.001393518163687301
644.4,2.491013445299157,2.491014130419198,0.001847508230019434,0.005043170800239815,0.00524284475186463,0.001433125734805465
644.5,2.491179636630455,2.491180300882712,0.001819215113690532,0.004874801412430494,0.005087742085021228,0.001456513203874363
644.6,2.4912270553527,2.491227718231976,0.001817351314500474,0.004895509946759978,0.00509979935223413,0.001428963188546186
644.7,2.491833563390546,2.491834118888455,0.001663856050443767,0.005053975252933413,0.00523791218778607,0.001375884526292872
644.8,2.492039496127176,2.492039957291495,0.001516073819482891,0.004955384622103862,0.005166525693156317,0.001461899786257159
644.9,2.492412071801956,2.492412493962272,0.001450653454035791,0.00511655104145079,0.00529839305162581,0.001376181081741663
645,2.492321750426265,2.492322178989256,0.001461586225479226,0.005313732303109799,0.005479050156084963,0.00133575432762922
645.1,2.49259813383591,2.492598602255842,0.001528124971135265,0.005438433694615617,0.00561342405695065,0.001390671993109208
645.2,2.49292554882286,2.492925958080509,0.001428460183962601,0.005409171635236997,0.005581166914942264,0.001374876850118133
645.3,2.49318251313677,2.493183066376868,0.001660920892689454,0.005342093991430629,0.005514955598915294,0.001369951475318092
645.4,2.492859614218585,2.492860046650182,0.001468326689132237,0.004915768295560583,0.005132270033322521,0.001474929747242374
645.5,2.493308059848994,2.4933085914648,0.001628178461297649,0.005090890466303408,0.005287328574929027,0.001427822719864264
645.6,2.494109210451533,2.494109915907674,0.001875892075377985,0.005127805679673323,0.005314151634488837,0.001394925268911734
645.7,2.494653396740159,2.494654131126021,0.00191417825366613,0.005277267275268773,0.005458191809490441,0.00139366708168201
645.8,2.497204523996802,2.497205394625314,0.002085252351054828,0.005324086570274545,0.005501275748770607,0.001384968250983195
645.9,2.499537073523972,2.499537597892499,0.00161906073219984,0.005215141672280298,0.005396097704974645,0.001385701187008335
646,2.500132291389844,2.500132710297327,0.001447290063501437,0.005135008648135747,0.005317260543013423,0.001380197763313773
646.1,2.50747993530334,2.50748241364171,0.003525446701684255,0.005208839074875612,0.005387757951614554,0.00137692818884381
646.2,2.513002635820083,2.513003724718219,0.002339403445096538,0.005766168759656209,0.005959006008840126,0.001503678971240664
646.3,2.516667425638931,2.516668404988029,0.00222022342857135,0.005687836477627329,0.005877759449037441,0.001482083784580432
646.4,2.523101017230452,2.523102080732706,0.002316602958581836,0.005511363750297758,0.005687295648077676,0.001403638628901272
646.5,2.528452558740396,2.528453753747095,0.002458258980342574,0.005305628963589563,0.005487884114303393,0.00140255957190449
646.6,2.532202702259462,2.532203377901311,0.001849790374235121,0.005013008369803352,0.005210884159454892,0.00142234342109687
646.7,2.532838113137353,2.532838684464124,0.001701221693371413,0.005090440280774455,0.005276347522150837,0.001388258233317572
646.8,2.533646941056761,2.53364751287511,0.0017022251238294,0.00538216050350288,0.00554832521549495,0.00134768728250599
646.9,2.535095244316093,2.535095955947551,0.00189950164034659,0.005202086291942109,0.005387135652823426,0.001399831687420877
647,2.536063941070505,2.536064542231384,0.001746185751617844,0.0051917320247774,0.005381432298863011,0.001416238740518138
647.1,2.536646062336942,2.536646469581476,0.001437383394202673,0.005176425716794724,0.005350250777538944,0.001352701068625284
647.2,2.537110765814909,2.537111192488019,0.00147140562475157,0.005341193620372824,0.005513489543649309,0.001367559014308719
647.3,2.537434567946767,2.537435044499602,0.001555134695731581,0.00528266950161559,0.00546160221512606,0.001386543072885988
647.4,2.537122959200631,2.537123370101068,0.001443956550855292,0.004992750021002757,0.005190754263536799,0.001419991919765958
647.5,2.538093010775584,2.538093639807515,0.001786920194621345,0.005033266718603952,0.005222677925960792,0.001393768581117573
647.6,2.53844887699578,2.5384495512924,0.001850225775403962,0.005140861060011445,0.005322300818739434,0.001377836553009839
647.7,2.539062610743644,2.539063297091451,0.001866912029173342,0.005058477108222485,0.005261424754977448,0.001447204131377808
