#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:30:45.570

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
428.5,2.035253589948621,2.035254501279589,0.001926027043889812,0.0007317439899472323,0.001815126499283399,0.001661094501097845
428.6,2.033956123386904,2.033956681117253,0.001506253419972408,0.001043272375947341,0.00184844301897833,0.001525884774154205
428.7,2.033457097786208,2.033457650111657,0.001498753348004096,0.001086940372250774,0.001856203578581335,0.001504676826534549
428.8,2.03324619737395,2.033246788142306,0.001549953690494217,0.0006255002051263899,0.00180726990914693,0.001695574834059298
428.9,2.032666785748844,2.032667566303774,0.001781352784779972,0.0009113680159791318,0.001841383802204965,0.001600032076701529
429,2.031718862910834,2.031719749315751,0.001897854735355828,0.0006894265502304911,0.001804250905957683,0.001667336907612673
429.1,2.031588800129805,2.031589674798628,0.001885188599599105,0.000895161336938649,0.001829038395375416,0.001595013364398124
429.2,2.031610477259964,2.031611341442196,0.001873863550272213,0.0009145193146814536,0.001858920286897653,0.001618406332203176
429.3,2.031021130283526,2.031021933075122,0.001805816838262485,0.0009136189436236599,0.001840187050867325,0.00159736933989371
429.4,2.030193786482057,2.03019439875688,0.00157672874612154,0.0009865489993057528,0.001857615510895313,0.001573993792328437
429.5,2.02976159869934,2.029762282310826,0.001665874326774786,0.0007020317450397256,0.001819981417894649,0.00167913185618029
429.6,2.029316765923986,2.029317506488856,0.001733690279437713,0.0009676412070919036,0.00185291365575891,0.001580177050218296
429.7,2.029115349256188,2.029116147587346,0.001799947979441955,0.00114186300677679,0.001899546145188642,0.001518033079829383
429.8,2.029217864017583,2.029218646197656,0.001781692504280441,0.001071183878739228,0.00187603295571411,0.001540150885093814
429.9,2.028877804038068,2.028878645464604,0.001847783525326313,0.0004922452885714092,0.001838556319181575,0.001771435551941461
430,2.028400003960599,2.028400892038854,0.001898092911693908,0.0006439578118113895,0.001820377006976336,0.001702671660695628
430.1,2.027861688561443,2.02786257816919,0.001899474636694772,0.0008141279417363114,0.001825192849690727,0.001633561946498249
430.2,2.02736943706382,2.027370175618249,0.001730504524417222,0.001067582394508008,0.001864958413667685,0.0015291624229124
430.3,2.026644608023815,2.026645155688048,0.001489913376739902,0.000754703451921264,0.001840257651123279,0.001678383425256699
430.4,2.026491964898887,2.026492487317639,0.001455113454174291,0.001460144175710245,0.001991520120812407,0.001354301066137031
430.5,2.026003777863247,2.026004327867251,0.001492856605675638,0.001407022283299883,0.002017786018490505,0.00144628790726935
430.6,2.024923534209937,2.024924409943163,0.001883238371006994,0.001009508461279716,0.001839351945139178,0.001537565687927886
430.7,2.023554262154553,2.023555031463345,0.001764504997198052,0.001016711429742151,0.001835696248797543,0.001528423562525134
430.8,2.022040927504837,2.022041725381333,0.001796296149128991,0.001000054565172806,0.001853176010571435,0.001560176974844567
430.9,2.021002683291167,2.021003600092998,0.001925024631381121,0.001193184157071579,0.001899150141770824,0.001477525914595826
431,2.018989871433614,2.018990553694452,0.00165980605302281,0.0006142455669038308,0.001821575860460784,0.001714888042687638
431.1,2.017467956252954,2.017468828914256,0.001876468207952545,0.0004517285909702281,0.001820300565517717,0.001763359132146594
431.2,2.016385906171968,2.01638668126034,0.001767980367965336,0.0006673674593142718,0.001824567883379769,0.001698136812895222
431.3,2.015629916257315,2.015630498839563,0.001532494721728542,0.0007272421346582449,0.001810229843885967,0.001657724634936127
431.4,2.014740702313508,2.014741346638822,0.001611302711895271,0.0007452495558143068,0.001854074963583728,0.001697703469439464
431.5,2.013753941283945,2.013754812952497,0.001873673290658939,0.0006732198711899894,0.0018274320321265,0.001698906365011719
431.6,2.012992983693625,2.012993859166151,0.001877402308165638,0.000475138238473129,0.001824491617507989,0.001761537202757329
431.7,2.012916662131172,2.012917533725065,0.001873203436448878,0.0002707540083516676,0.001839608687268837,0.001819574782534977
431.8,2.012571634475967,2.012572472461422,0.001836575795442814,0.0005273597598257691,0.001821227527062326,0.001743204345177911
431.9,2.012532796284424,2.012533624815273,0.001826168168434178,0.0002468941753198691,0.001840028308463116,0.00182338899912752
432,2.011414617653263,2.011415276577836,0.001628109315245294,9.653220866663808e-05,0.001853366485236767,0.001850850847931739
432.1,2.01122132990927,2.01122203346078,0.001682258778456823,0.0006498102236871297,0.001829610830915057,0.001710328174881574
432.2,2.010407985921237,2.010408821683442,0.001833151925064323,0.000487293247753478,0.001825614920270861,0.001759379188182531
432.3,2.011217265447389,2.011217947918121,0.001656862366629447,0.0003760974221147152,0.001829383516818409,0.001790305778543406
432.4,2.010720949487944,2.010721710167762,0.001749008024407542,0.0002941636558545739,0.001831105864668339,0.001807323001346993
432.5,2.0095056753781,2.009506553246252,0.001878340449892767,0.000462983229192768,0.001828822699277281,0.001769248143952337
432.6,2.009321871378559,2.009322720347334,0.001847079807037142,0.0004890939898690901,0.001820823718207137,0.001753905950118151
432.7,2.009107809718146,2.00910861962823,0.001803993915234067,0.0006160463090194854,0.001825889578828031,0.001718825092677369
432.8,2.009248259457387,2.009249100450585,0.001838349547591817,0.0004404739527476746,0.001829974250702718,0.001776172417077501
432.9,2.008768652952473,2.008769369975951,0.001697253530059596,0.000478739722704341,0.001828561034852542,0.001764778664899999
433,2.008685105679986,2.008685786808833,0.001654190994906481,0.0003130714480684407,0.001830429479780691,0.001803457332141557
433.1,2.008525688451864,2.008526332734248,0.00160876239761687,-0.0001222579583796503,0.001900053000672021,0.001896115607492223
433.2,2.007718666960014,2.007719347363891,0.001652912701103303,0.0004881936188113056,0.001828222402935355,0.001761835447806378
433.3,2.007043514676697,2.007044231578199,0.00169638043419794,0.0006439578118114006,0.001829474626912711,0.001712394740451304
433.4,2.006635262058523,2.006636061142527,0.001790793650061944,0.001048674602294167,0.001880690014054484,0.001561177923065682
433.5,2.00610823683132,2.006109129804584,0.001892829570019815,0.0009320765503086006,0.001857535675752857,0.001606758255326552
433.6,2.0055654053633,2.005566274342009,0.001866973150141396,0.0006264005761842047,0.001816313661259969,0.00170488053371387
433.7,2.004599869857066,2.004600583338497,0.001691298509956054,0.0006849246949414411,0.001828612887548775,0.001695494988128631
433.8,2.003059438794462,2.003060302417393,0.001860047631278354,0.0005885849917564224,0.001832232646583828,0.001735120796569179
433.9,2.000552117404949,2.000552961329711,0.001837561252031763,0.000639455956522353,0.001830067831421999,0.001714714071579938
434,1.997171388312762,1.997172442080212,0.00205161162776747,0.0008568955669820335,0.001836789379842966,0.001624661568817209
434.1,1.995170318234331,1.995171208426869,0.001884721183268867,0.000710585270088867,0.001817021392393714,0.001672314358710753
434.2,1.993774852979703,1.993775500791598,0.001607228655455691,0.0007988216337536699,0.001828122082619468,0.001644358338808416
434.3,1.991823911264463,1.991824721898184,0.00179701992479947,0.001215693433516648,0.001892784982598769,0.00145076685447958
434.4,1.990536380053725,1.990537164735179,0.001767448550248229,0.0008451907432305552,0.001866112225885682,0.00166373899610436
434.5,1.98897201382651,1.988972671094945,0.001616965295161391,0.0007893677376467481,0.001840226916560373,0.001662327789335287
434.6,1.988518148913595,1.988518867005718,0.001689934360954831,0.0008938107803519516,0.00180730207705011,0.001570809691412902
434.7,1.988160476265802,1.988161274801954,0.00178191913872349,0.0009960028954127088,0.001851910933316983,0.00156126626085029
434.8,1.987407647599318,1.987408516246395,0.001858147354044735,0.001381361708152396,0.002012617534165191,0.001463717585492357
434.9,1.986987653202249,1.986988455312504,0.001785375576146629,0.001498409945666918,0.002024134985568624,0.001360841678715615
435,1.986434886382996,1.986435481866942,0.00153810911769409,0.001338143897377904,0.001950853624176198,0.001419577674124178
435.1,1.985787733726079,1.985788052803581,0.001125717359832657,0.001389014862143775,0.001990961193571083,0.001426381501229589
435.2,1.985786378905445,1.985786708570793,0.001144241722862155,0.001444837867727586,0.002050845690593424,0.001455476410872418
435.3,1.985474770159288,1.985475125243164,0.001187442385624581,0.001558734806539727,0.002132956848641373,0.001455970714350655
435.4,1.985247611899464,1.985248083742985,0.001368741031549003,0.001063080539218999,0.001860192937306377,0.001526491903397924
435.5,1.98546664123548,1.985466999657383,0.001193008276269525,0.001197686012360588,0.001915121362624198,0.001494402238146098
435.6,1.985395738955568,1.985396143502404,0.001267426719085845,0.001286372561554193,0.001917824780767255,0.001422426631712708
435.7,1.985099033236393,1.985099565829833,0.00145413235348269,0.001128357440909733,0.001902132651858062,0.001531312545109114
435.8,1.983593375903631,1.983594264281683,0.001877328435936271,0.001080187589317218,0.001897759426408188,0.001560347913898332
435.9,1.983407313869891,1.983408163484536,0.001835828121061328,0.001557384249953025,0.002058647498527363,0.001346322331832505
436,1.98296925519765,1.982970012989312,0.001733596166060847,0.001577642598753605,0.002112821786975898,0.001405368184540055
436.1,1.982073718757742,1.982074239757899,0.001437122862540423,0.001357501875120687,0.00199976134869063,0.00146841210522153
436.2,1.981793270886218,1.981793740574317,0.00136442299446174,0.001267464769340307,0.001921064805204206,0.001443614576081884
436.3,1.981774303397319,1.98177476105845,0.001346834364642449,0.001520469036583079,0.002019862432808933,0.001329668438470516
436.4,1.980054584403978,1.980055461192881,0.001863378796483654,0.00160105224625643,0.002145262170484883,0.00142785905637418
436.5,1.978959437723554,1.978960011889375,0.00150748182188061,0.001477251225808518,0.002022553580655582,0.001381467264349797
436.6,1.978702021802785,1.978702479682927,0.001346111479316142,0.001505612914129303,0.002029830790694946,0.001361375330928398
436.7,1.978274350088839,1.978274732644485,0.001230284231496247,0.001325088517039748,0.0019685565214636,0.001455800535858707
436.8,1.977756808606094,1.977757403944222,0.001534557780860334,0.001587096494860516,0.00210702020062492,0.001385878364735573
436.9,1.975675804109876,1.975676615718179,0.001790795700033608,0.001395317459548433,0.001979323324395591,0.001403855409070393
437,1.974841686205269,1.974842273966198,0.001523636678421831,0.00137280818310332,0.001967772006827922,0.001409795858718565
437.1,1.974416272525737,1.974416864025734,0.00152831074091306,0.001395317459548412,0.001970074963854967,0.001390785587460567
437.2,1.973569509628625,1.973570280472648,0.001744313196901469,0.001592948906736274,0.002081772472284113,0.001340257589751683
437.3,1.971489859953391,1.971490531195456,0.001626866691013197,0.001429531559744958,0.001973469360296281,0.001360522265793996
437.4,1.970769095375403,1.970769602735562,0.001414136183130856,0.001392616346374982,0.002012919071574065,0.001453431422708263
437.5,1.97070451559179,1.970704968511206,0.001336092211194037,0.001496159018022364,0.00204804840299639,0.001398574436276388
437.6,1.969530789314572,1.969531613477435,0.001801785296455998,0.001231900112557123,0.001939269887760324,0.001497728216418621
437.7,1.968192678133571,1.968193443374968,0.001735594037231,0.001509214398360489,0.00209303501184245,0.001450195662860337
437.8,1.967521138705216,1.967521687949054,0.001470135634178372,0.001604653730487663,0.002122290908846833,0.001388958281232753
437.9,1.966907856564145,1.96690836147725,0.001409338739534272,0.001384963192383673,0.001969656655844655,0.001400508585355944
438,1.966713213999519,1.966713761272976,0.001467194783460311,0.0006151459379616476,0.001819632779271119,0.001712500781432803
438.1,1.966515410186702,1.966516033439161,0.001565653767686657,0.00086589927756005,0.001840123907029683,0.001623660812590993
438.2,1.96604167457113,1.966042462247519,0.00175988917585257,0.001033368294311492,0.001851528685330481,0.001536329535260645
438.3,1.96453059795552,1.964531455185118,0.001835240508464988,0.0007641573480282363,0.001852510962752031,0.001687560492122321
438.4,1.964088474821402,1.964089238179995,0.001731648754796769,0.00131698517751952,0.00195346689024306,0.001442769189257316
438.5,1.964284923813575,1.964285727169588,0.00177652474186606,0.001339944639493528,0.001957428284897701,0.001426910597623579
438.6,1.963547901387845,1.963548688755692,0.00175842792590997,0.001374608925218919,0.001959942310714759,0.001397077007197109
438.7,1.962557075896323,1.962557874635664,0.001770633432253869,0.001431782487389477,0.002035321377548017,0.001446558681391345
438.8,1.961801085981712,1.96180200138287,0.001895170135420214,0.00108739055777967,0.001881905691605781,0.001535952735910386
438.9,1.961123224057061,1.961124084710535,0.001837306404006664,0.001264313470638019,0.001901483150301542,0.001420263925770218
439,1.960154075695769,1.960154681344306,0.001540885581310419,0.00105227608652538,0.001873150894322781,0.00154964812477855
439.1,1.959513697142082,1.959514269885054,0.001498197226263236,0.001220645474334563,0.001890398385250198,0.001443478673532588
439.2,1.958249197882396,1.958250114861806,0.00189508538669688,0.001043272375947329,0.001841243499382498,0.001517155355790602
439.3,1.956309546339434,1.956310416310867,0.001844957258562382,0.001396668016135105,0.001967379632197323,0.001385604947266821
439.4,1.954471957950944,1.954472978191338,0.001997013582622106,0.001228298628325918,0.001909525337035879,0.001462042917439655
439.5,1.952083409170456,1.952084059515313,0.001593441034765638,0.00111620243162935,0.00190802841197329,0.001547470372098531
439.6,1.950942650195332,1.950943572422927,0.001896951833107834,0.001460594361239158,0.002060305073284567,0.001453107396897466
