#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:08:47.073

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
132.8,2.221646200124171,2.221646859655841,0.001711868160484728,0.002188544361473433,0.002678521933302604,0.001544264655117258
132.9,2.221619103711482,2.221619745694973,0.00168893051138811,0.002223208647198873,0.002715436688091677,0.001559147112383276
133,2.221813294669203,2.221813943309131,0.001697737962172958,0.002269127571146899,0.002762914376187553,0.001576310856399531
133.1,2.222541736564263,2.222542285531549,0.001562115895735888,0.001932388795528163,0.002410481108322813,0.00144093466767133
133.2,2.222614445271704,2.222614931952983,0.001470853583646119,0.001905377663794016,0.002390369832943417,0.001443400116585543
133.3,2.223243985260345,2.223244627735101,0.001690194355569136,0.002053038517273907,0.002532393920207596,0.001482582818493631
133.4,2.223839203126238,2.223839958169618,0.001832536799831,0.002065643712083172,0.002550144105717657,0.001495443417403598
133.5,2.224157134368687,2.224157926440756,0.001877068556405394,0.002061141856794133,0.00256290757669767,0.001523216823982646
133.6,2.224247907351332,2.224248696823531,0.00187402375391175,0.002310544639805861,0.002805837250492067,0.001591887603982087
133.7,2.224324228913765,2.224325017515224,0.00187302209302534,0.002113813563675697,0.002608719116037194,0.001528792871646422
133.8,2.224974091211956,2.224974784394798,0.00175631111121907,0.002199348814167093,0.00270714859446613,0.001578454404200675
133.9,2.225502019652884,2.225502533436979,0.001512235286545199,0.002102108739924217,0.002585513642479526,0.001505330409239323
134,2.225644727426457,2.22564520040338,0.001450984999945443,0.002338456142597784,0.002860306190479861,0.001647110916861034
134.1,2.226131559641475,2.226131928771665,0.001281976947913201,0.002432094732609388,0.002945185575866031,0.001661033800951184
134.2,2.226495554785485,2.226495956471662,0.001337424754509531,0.002043584621166989,0.00254375818578977,0.001514750013665888
134.3,2.2266924553845,2.226692969034687,0.001512442426177537,0.001897724509802712,0.002363205142034575,0.001408325327554494
134.4,2.227209996867153,2.227210660705706,0.001719597548519478,0.00213272135588958,0.002608880854984405,0.001502584085379286
134.5,2.227634507332909,2.227635280563257,0.001856057461140049,0.00231864797932613,0.002817542467429289,0.001600755166705004
134.6,2.229436418777848,2.229437006808132,0.001619244130258712,0.002126868944013855,0.002625279763604627,0.001539000432806907
134.7,2.230832335639201,2.230833221939774,0.00198856118908829,0.002162883786325993,0.00264466724697985,0.001521906230388182
134.8,2.236379422928187,2.23638031660737,0.001999303180339426,0.001990012543227633,0.002497506795947796,0.001509102472862902
134.9,2.23926383606133,2.239264642094962,0.001899959409254029,0.002013422190730547,0.002491250441275111,0.001467126389588086
135,2.245063823201688,2.245065860381808,0.003024434293981252,0.002220957719554383,0.002722353264157086,0.001574342435055684
135.1,2.25383764163698,2.253838723008464,0.002207820814120283,0.001774373674883624,0.002269243503684548,0.001414589742962115
135.2,2.256479090268988,2.256479855195557,0.00185797760368347,0.001941392506106208,0.002410957994657448,0.001429585110875138
135.3,2.258957960425195,2.258958475355214,0.00152525715433532,0.00169379046521026,0.00219009265959671,0.001388373046980327
135.4,2.260028268727333,2.260028843363286,0.001611640881711,0.001398468758250734,0.001973899248883054,0.001393041053572343
135.5,2.260771613649418,2.260772345396687,0.001818963077194603,0.001929687682354755,0.002402472836942613,0.001431146806171045
135.6,2.261763342354707,2.261764126846415,0.001883791253536496,0.001810838702724695,0.002297386335328258,0.001413805915416265
135.7,2.262309335070864,2.262309987667322,0.001718356932709233,0.001852705956912529,0.002354433622878514,0.001452872438227126
135.8,2.262844489221921,2.26284512119873,0.001691192209091926,0.002323149834615159,0.002823044395978999,0.001603918485333561
135.9,2.263432932984661,2.263433489295692,0.001586929799546739,0.001895023396629303,0.002401805228163289,0.001475653983919853
136,2.263709768001209,2.263710394209581,0.001683778198299062,0.001630314305635118,0.00216433213756787,0.001423519886250283
136.1,2.26421105163637,2.264211755223297,0.001784976172972917,0.001637067088568656,0.002162044477682836,0.001412249153302412
136.2,2.264564208215323,2.264565008738423,0.001904120059585954,0.001573140743464566,0.0020959808782601,0.001385050195221579
136.3,2.265193748204004,2.265194532849265,0.001885404145513001,0.001597000576496364,0.00215035497750638,0.001440005447196735
136.4,2.265567227092528,2.265567976246666,0.001842422293007326,0.001580793897455916,0.002100640106985123,0.001383394200089077
136.5,2.265603807249732,2.265604541783388,0.001824370164207589,0.001561435919713102,0.002124070842656852,0.001439998199045343
136.6,2.265432648242737,2.265433393925685,0.00183809430955743,0.001682085641458766,0.002186830379397383,0.001397431573656582
136.7,2.265776321077287,2.265776984614764,0.001734029045300903,0.001658675993955899,0.002156556102738787,0.00137823371433654
136.8,2.266213024928804,2.266213616922177,0.00163803778871202,0.001674432487467414,0.002192979945051459,0.001416134486661003
136.9,2.266697147502566,2.266697570209923,0.001384305180513435,0.001455192134892359,0.002022720617746844,0.001404925104055503
137,2.266800113870868,2.266800555915616,0.001415646817082462,0.001470498442874997,0.002024178788682953,0.001391019086158214
137.1,2.267225075943529,2.267225628593386,0.001583024027153589,0.001414675437291226,0.002008622661521197,0.001425923701851311
137.2,2.268003646201969,2.268004356248499,0.001794652551844899,0.001648321726791165,0.002153091781083482,0.001385221896577082
137.3,2.269071696469496,2.269072512790035,0.001924728754273971,0.00160690465813223,0.002114981987284847,0.001375138620725992
137.4,2.270828898833622,2.270829493821616,0.001643846804502996,0.00187341449124202,0.002361469498812369,0.001437656543762887
137.5,2.272975837934018,2.272976637390609,0.001906381933520167,0.001913030817785365,0.002372864423017397,0.001403851366856019
137.6,2.275689995273912,2.275690927598887,0.002059943479478068,0.001865761337250722,0.002368567735480943,0.001459125679981219
137.7,2.278540086283896,2.27854095732882,0.001992340866268359,0.001589347422505074,0.00214580369844114,0.0014416824486759
137.8,2.281666560703383,2.281667158879721,0.001652173259475299,0.001818491856716002,0.002313868066221008,0.001430759516806881
137.9,2.283390795765496,2.283391619321088,0.001939329082694223,0.002163333971854922,0.002650270217964511,0.001530986072584062
138,2.2851448368817,2.285145461739096,0.00168990473266658,0.001896373953216044,0.002370357518066439,0.001422097251602935
138.1,2.286577333900424,2.286578108251935,0.001881815245946747,0.001909879519083082,0.002388525923778002,0.001434369656380596
138.2,2.287872090821192,2.287872797679026,0.001798443921871326,0.00206069167126522,0.002534942009504218,0.001476306481570061
138.3,2.288947366798999,2.288947800365526,0.001408837149498978,0.002195297144406966,0.002701370452364917,0.001574189559318421
138.4,2.289240911270057,2.289241356332186,0.001427483552882863,0.002289836105476335,0.00279635820115638,0.001605076259630768
138.5,2.289857354659216,2.289857980886661,0.00169350044397064,0.001953997700915488,0.002456101341655664,0.001488061418523616
138.6,2.289731807947014,2.289732367173571,0.001600299481179453,0.00203007905529992,0.002542427244552229,0.001530593127866538
138.7,2.289656841205181,2.289657375653293,0.001564418831126157,0.002272729055378135,0.002778778970077373,0.001598848087024895
138.8,2.289917869980954,2.289918487856164,0.001682191370403134,0.002215105307678615,0.002716767278603784,0.001572937672631856
138.9,2.290167608584755,2.290168313756095,0.001797198383322195,0.002090403916172781,0.002601325900142541,0.001548259637786963
139,2.29044083074628,2.290441578874507,0.00185123960561188,0.001829296309409644,0.002322055516724745,0.001430250619692477
139.1,2.291406366252561,2.291407135839509,0.001877997471059532,0.00212281727425371,0.002631967433605721,0.001555923967194038
139.2,2.291737394094521,2.291738119365678,0.001823256382546892,0.002777837218806083,0.003282068665915449,0.001748026062048291
139.3,2.291142627835518,2.291143413937739,0.001897932106990552,0.002087702802999382,0.002580430695667074,0.001516614513146904
139.4,2.292126227616905,2.292126885896982,0.001737159673836361,0.00207104593843003,0.002573613858853177,0.001527827547661071
139.5,2.291867005268675,2.29186769974199,0.001784175669524812,0.002092654843817337,0.002584468631350757,0.001516665358964394
139.6,2.291844424924737,2.29184511936967,0.001784130402267953,0.00164111875832877,0.002179948270779312,0.001434888038954507
139.7,2.292025067676123,2.29202575028799,0.001768934343045532,0.00151191551153393,0.002059939974438373,0.001399094058407703
139.8,2.29254080273139,2.292541362979526,0.001602743013575551,0.001585295752744901,0.002111161990509338,0.001394217460262102
139.9,2.292912926799257,2.29291348223942,0.001595980433757556,0.001779775901230436,0.002288343167136444,0.001438371367894321
140,2.293928139062069,2.293928900264985,0.001868767325221757,0.001926986569181335,0.002413086341386064,0.001452483546611488
140.1,2.29561218111181,2.295612824166291,0.001718257291036908,0.001895473582158216,0.002359216182143748,0.001404663978831965
140.2,2.296752036873077,2.296752618903512,0.001635102310749493,0.002116514676849109,0.002602096837001953,0.00151369533652457
140.3,2.299443613868979,2.299444512095441,0.002032447712973559,0.002019724788135131,0.002490640391792862,0.001457395396390749
140.4,2.304484449846711,2.304485435095474,0.002130958056953879,0.002065193526554305,0.002572226451889286,0.001533402953458713
140.5,2.308246335144129,2.308247105274742,0.001885550388984235,0.001898624880860555,0.002402825973923127,0.001472683340958042
140.6,2.311300552463581,2.311301267789767,0.001818424299342945,0.002165584899499425,0.002671902724679205,0.001565025946496153
140.7,2.312617889728299,2.312618635972849,0.00185783670953341,0.001992263470872134,0.002467191203334202,0.001455307079772743
140.8,2.314500187198053,2.314500736463877,0.001594538386045851,0.001789679982866285,0.002282212761968831,0.001416171123070939
140.9,2.315592172630335,2.31559272783323,0.00160351122755424,0.001868462450424084,0.002366188731781966,0.001451791026892337
141,2.316417710004302,2.316418464118902,0.001869141676905465,0.002251570335519742,0.002768047176364836,0.001610129247851739
141.1,2.317148861540617,2.317149610256064,0.001862732430632109,0.001961650854906827,0.002468836420140324,0.00149902608144546
141.2,2.317347568567168,2.317348300650788,0.001842006029034743,0.002146226921756644,0.002639274816912089,0.001536060402299204
141.3,2.317315052871906,2.317315787453342,0.001845132793926678,0.002195297144406983,0.002690285001171696,0.001555089655063794
141.4,2.318035817450027,2.318036437849381,0.001695941492958952,0.002019724788135191,0.00251914090556355,0.001505583834356215
141.5,2.318342458520516,2.31834305794386,0.001667134913938831,0.002323149834615141,0.002823632440309373,0.00160495327156077
141.6,2.319016707590118,2.319017327151203,0.001695153867474278,0.002155680817863557,0.002635892785017099,0.001516895179502691
141.7,2.319218124257913,2.31921873435932,0.001682235986107728,0.001868012264895233,0.002350041443303724,0.001425911976050768
141.8,2.318947611737705,2.318948184831783,0.001630322598426397,0.002068344825256581,0.002548586167481075,0.001489040340927145
141.9,2.319210446940961,2.319211051367635,0.001674391441317808,0.002268677385617999,0.002780922117719339,0.001608300576634854
142,2.319362638458993,2.319363341520429,0.001805909841875032,0.002116514676849057,0.002606559307444987,0.001521353688630203
142.1,2.319542377996636,2.319543060140111,0.001778910564310781,0.001669030261120654,0.002162319523023213,0.001374759508827051
142.2,2.319512120335766,2.319512791318773,0.001764286760867281,0.001682535826987702,0.002196628433402574,0.00141217904861047
142.3,2.319916308491998,2.319917050385601,0.001855333796831747,0.001792831281568624,0.002259947035212022,0.001375905737247845
142.4,2.31979482624171,2.31979556787527,0.001854960066944905,0.001541177570912609,0.00209014424664205,0.001411904623792421
142.5,2.319704504866,2.319705216109484,0.001816521628169826,0.001497959760137958,0.002068808067935001,0.001426913935372375
142.6,2.320261787754065,2.32026256101759,0.001894293785114321,0.002097606884635202,0.002605123133654956,0.001544898669503414
142.7,2.320702556067434,2.320703332134155,0.001897904436247375,0.002218256606380958,0.002703622463261629,0.00154561057582392
142.8,2.321560157529573,2.321560742452919,0.001647989611392923,0.001920683971776748,0.00241989862547951,0.001472033436494053
142.9,2.321872217882611,2.321872732716948,0.001546208040211406,0.002253821263164246,0.002747985328230994,0.001572168272762103
143,2.322520273753181,2.322520681756768,0.001376660070829669,0.002172337682432934,0.002646315935892488,0.001511270004346994
143.1,2.32444276423489,2.324443583926058,0.001952088793878623,0.002302891485814533,0.002800572828960023,0.001593706050333924
143.2,2.327252210625853,2.327253054956564,0.001982407856165555,0.002155230632334687,0.002662879869740213,0.001563940574993917
143.3,2.330537199060102,2.330538120736513,0.002072680112740608,0.00216108304421046,0.002654230704849731,0.001540993416790575
143.4,2.334566887236665,2.334567668430357,0.001909842232119622,0.002585157812436095,0.003097279020151343,0.001705900469977793
143.5,2.336348476372449,2.336349102867946,0.001710971470773418,0.002441548628716296,0.002956228965875548,0.001666772327672367
143.6,2.33719478766281,2.337195316413463,0.001572127999138031,0.002182241764068809,0.002666666274794829,0.001532621905193998
143.7,2.338841797948848,2.338842558924518,0.001886691390847388,0.002619371912632596,0.003140414223714334,0.001732366092896729
143.8,2.340044878673293,2.340045527023086,0.001741934782815333,0.002171887496904033,0.002663865427276159,0.001542427863930091
143.9,2.340785513954104,2.340786041462919,0.001571487077817939,0.002189444732531222,0.002677820957320782,0.001541770684199308
144,2.341206411564874,2.341207013260859,0.001678508494911629,0.0020719463094878,0.002575464154664186,0.001529723537950081
144.1,2.341183831220965,2.341184398510668,0.001629803862959355,0.002084101318768151,0.002567868636599791,0.001500157001096884
